Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040410,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,177.0,224.7,83677.0,4516.0,86.4,2017-03-16T16:28:39.026000
20040411,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,179.0,224.7,84484.0,3441.0,86.47,2017-03-16T16:29:25.512000
20040412,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,179.0,224.7,84314.0,3305.0,86.44,2017-03-16T16:30:13.284000
20040413,ALTC2L_F,TAYLOR RIVER - ALMONT,7.2,182.0,224.7,85931.0,2623.0,86.33,2017-03-16T16:31:02.812000
20040414,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,181.0,224.7,85589.0,1908.0,85.59,2017-03-16T16:31:50.265000
20040415,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,179.0,224.7,84370.0,1325.0,83.86,2017-03-16T16:32:38.695000
20040416,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,176.0,224.7,83023.0,-385.0,83.23,2017-03-16T16:33:24.537000
20040417,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,173.0,224.7,81634.0,-2043.0,82.68,2017-03-16T16:34:10.433000
20040418,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,170.0,224.7,80228.0,-4256.0,82.57,2017-03-16T16:34:58.235000
20040419,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,169.0,224.7,79674.0,-4640.0,82.45,2017-03-16T16:35:45.574000
20040420,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,165.0,224.7,77946.0,-7985.0,82.42,2017-03-16T16:36:34.391000
20040421,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,165.0,224.7,77824.0,-7765.0,84.08,2017-03-16T16:37:24.949000
20040422,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,164.0,224.7,77443.0,-6927.0,95.17,2017-03-16T16:38:11.504000
20040423,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,169.0,224.7,79590.0,-3433.0,100.0,2017-03-16T16:38:58.776000
20040424,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,173.0,224.7,81623.0,-11.0,97.01,2017-03-16T16:39:45.132000
20040425,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,175.0,224.7,82721.0,2493.0,96.54,2017-03-16T16:40:31.701000
20040426,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,177.0,224.7,83517.0,3843.0,92.59,2017-03-16T16:41:16.300000
20040427,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,172.0,224.7,81317.0,3371.0,84.48,2017-03-16T16:42:00.298000
20040428,ALTC2L_F,TAYLOR RIVER - ALMONT,6.4,162.0,224.7,76283.0,-1541.0,81.98,2017-03-16T16:42:45.339000
20040429,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,155.0,224.7,73293.0,-4150.0,81.2,2017-03-16T16:43:31.392000
20040430,ALTC2L_F,TAYLOR RIVER - ALMONT,5.9,151.0,224.7,71292.0,-8298.0,86.33,2017-03-16T16:44:17.273000
20040501,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,156.0,224.7,73448.0,-8175.0,100.0,2017-03-16T16:45:03.354000
20040502,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,156.0,224.7,73510.0,-9211.0,97.16,2017-03-16T16:45:47.445000
20040503,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,154.0,224.7,72699.0,-10818.0,79.69,2017-03-16T16:46:32.114000
20040504,ALTC2L_F,TAYLOR RIVER - ALMONT,5.9,149.0,224.7,70434.0,-10883.0,79.4,2017-03-16T16:47:15.972000
20040505,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,140.0,224.7,66149.0,-10134.0,78.18,2017-03-16T16:48:00.808000
20040506,ALTC2L_F,TAYLOR RIVER - ALMONT,5.0,126.0,224.7,59404.0,-13889.0,76.85,2017-03-16T16:48:44.900000
20040507,ALTC2L_F,TAYLOR RIVER - ALMONT,4.5,114.0,224.7,53808.0,-17484.0,75.64,2017-03-16T16:49:29.067000
20040508,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,105.0,224.7,49731.0,-23717.0,74.46,2017-03-16T16:50:13.504000
20040509,ALTC2L_F,TAYLOR RIVER - ALMONT,3.8,97.0,224.7,45819.0,-27691.0,73.5,2017-03-16T16:50:56.688000
20040510,ALTC2L_F,TAYLOR RIVER - ALMONT,3.5,89.0,224.7,41960.0,-30739.0,71.62,2017-03-16T16:51:39.034000
20040511,ALTC2L_F,TAYLOR RIVER - ALMONT,3.3,83.0,224.7,39256.0,-31178.0,70.22,2017-03-16T16:52:23.083000
20040512,ALTC2L_F,TAYLOR RIVER - ALMONT,3.0,76.0,224.7,35758.0,-30391.0,68.67,2017-03-16T16:53:07.952000
20040513,ALTC2L_F,TAYLOR RIVER - ALMONT,3.0,75.0,224.7,35477.0,-23927.0,68.56,2017-03-16T16:53:54.542000
20040514,ALTC2L_F,TAYLOR RIVER - ALMONT,2.9,75.0,224.7,35341.0,-18467.0,68.49,2017-03-16T16:54:43.569000
20040515,ALTC2L_F,TAYLOR RIVER - ALMONT,2.9,74.0,224.7,35106.0,-14625.0,68.23,2017-03-16T16:55:27.821000
20040516,ALTC2L_F,TAYLOR RIVER - ALMONT,2.9,73.0,224.7,34531.0,-11288.0,67.38,2017-03-16T16:56:12.295000
20040517,ALTC2L_F,TAYLOR RIVER - ALMONT,2.7,68.0,224.7,32165.0,-9795.0,66.16,2017-03-16T16:56:56.704000
20040518,ALTC2L_F,TAYLOR RIVER - ALMONT,2.5,63.0,224.7,29920.0,-9336.0,65.17,2017-03-16T16:57:39.135000
20040519,ALTC2L_F,TAYLOR RIVER - ALMONT,2.3,57.0,224.7,27107.0,-8651.0,63.14,2017-03-16T16:58:23.563000
20040520,ALTC2L_F,TAYLOR RIVER - ALMONT,1.9,49.0,224.7,23300.0,-12177.0,61.04,2017-03-16T16:59:07.135000
20040521,ALTC2L_F,TAYLOR RIVER - ALMONT,1.7,43.0,224.7,20233.0,-15108.0,58.39,2017-03-16T16:59:50.056000
20040522,ALTC2L_F,TAYLOR RIVER - ALMONT,1.5,39.0,224.7,18528.0,-16578.0,56.03,2017-03-16T17:00:33.146000
20040523,ALTC2L_F,TAYLOR RIVER - ALMONT,1.5,38.0,224.7,17829.0,-16702.0,55.55,2017-03-16T17:01:17.685000
20040524,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,36.0,224.7,16983.0,-15182.0,54.63,2017-03-16T17:02:02.718000
20040525,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,34.0,224.7,16240.0,-13680.0,53.59,2017-03-16T17:02:47.720000
20040526,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,33.0,224.7,15445.0,-11662.0,53.04,2017-03-16T17:03:32.078000
20040527,ALTC2L_F,TAYLOR RIVER - ALMONT,1.2,30.0,224.7,14016.0,-9284.0,51.46,2017-03-16T17:04:15.121000
20040528,ALTC2L_F,TAYLOR RIVER - ALMONT,1.0,26.0,224.7,12394.0,-7839.0,49.21,2017-03-16T17:04:58.638000
20040529,ALTC2L_F,TAYLOR RIVER - ALMONT,0.8,21.0,224.7,9726.0,-8802.0,44.49,2017-03-16T17:05:41.858000
20040530,ALTC2L_F,TAYLOR RIVER - ALMONT,0.7,19.0,224.7,8980.0,-8849.0,43.27,2017-03-16T17:06:25.501000
20040531,ALTC2L_F,TAYLOR RIVER - ALMONT,0.7,19.0,224.7,8909.0,-8074.0,43.09,2017-03-16T17:07:08.853000
20040601,ALTC2L_F,TAYLOR RIVER - ALMONT,0.7,18.0,224.7,8534.0,-7706.0,41.69,2017-03-16T17:07:52.282000
20040602,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,16.0,224.7,7397.0,-8048.0,38.26,2017-03-16T17:08:35.324000
20040603,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,12.0,224.7,5872.0,-8144.0,35.16,2017-03-16T17:09:18.489000
20040604,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,9.0,224.7,4170.0,-8224.0,30.52,2017-03-16T17:10:01.355000
20040605,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,6.0,224.7,2776.0,-6950.0,24.62,2017-03-16T17:10:44.826000
20040606,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1634.0,-7346.0,18.65,2017-03-16T17:11:28.503000
20040607,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,722.0,-8187.0,10.47,2017-03-16T17:12:10.835000
20040608,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,262.0,-8272.0,4.98,2017-03-16T17:12:55.853000
20040609,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,88.0,-7309.0,2.4,2017-03-16T17:13:40.909000
20040610,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,38.0,-5834.0,1.18,2017-03-16T17:14:23.915000
20040611,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,30.0,-4140.0,1.03,2017-03-16T17:15:07.693000
20040612,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,27.0,-2749.0,1.0,2017-03-16T17:15:51.150000
20040613,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,16.0,-1618.0,0.85,2017-03-16T17:16:34.311000
20040614,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,1.0,-721.0,0.11,2017-03-16T17:17:17.878000
20040615,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-262.0,0.0,2017-03-16T17:18:00.977000
20040616,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-88.0,0.0,2017-03-16T17:18:45.356000
20040617,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-38.0,0.0,2017-03-16T17:19:28.455000
20040618,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-30.0,0.0,2017-03-16T17:20:11.522000
20040619,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-27.0,0.0,2017-03-16T17:20:54.933000
20040620,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-16.0,0.0,2017-03-16T17:21:37.156000
20040621,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-1.0,0.0,2017-03-16T17:22:19.536000
20040622,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,1.0,224.7,687.0,687.0,48.54,2017-03-16T18:27:54.654000
20040923,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,1049.0,1049.0,70.84,2017-03-16T18:28:37.065000
20040924,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,716.0,716.0,41.73,2017-03-16T18:29:19.679000
20040925,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,420.0,420.0,25.43,2017-03-16T18:30:02.918000
20040926,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,157.0,157.0,10.95,2017-03-16T18:30:44.500000
20040928,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,48.0,48.0,3.8,2017-03-16T18:31:26.661000
20040929,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,29.0,-658.0,2.25,2017-03-16T18:32:09.134000
20040930,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,23.0,-1026.0,1.88,2017-03-16T18:32:50.826000
20041001,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,52.0,-664.0,6.82,2017-03-16T18:33:33.206000
20041002,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,161.0,-259.0,16.33,2017-03-16T18:34:15.647000
20041003,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,156.0,-1.0,12.2,2017-03-16T18:34:57.433000
20041004,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,131.0,NULL,10.1,2017-03-16T18:35:39.844000
20041005,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,109.0,61.0,8.0,2017-03-16T18:36:21.598000
20041006,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,261.0,232.0,18.87,2017-03-16T18:37:05.525000
20041007,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,351.0,328.0,25.62,2017-03-16T18:37:49.045000
20041008,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,202.0,150.0,11.98,2017-03-16T18:38:30.721000
20041009,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,145.0,-16.0,8.77,2017-03-16T18:39:12.882000
20041010,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,84.0,-72.0,5.64,2017-03-16T18:39:55.386000
20041011,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,44.0,-87.0,2.84,2017-03-16T18:40:38.641000
20041012,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,40.0,-69.0,2.65,2017-03-16T18:41:20.958000
20041013,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,30.0,-231.0,2.29,2017-03-16T18:42:03.040000
20041014,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,6.0,224.7,2596.0,2245.0,99.74,2017-03-16T18:42:45.076000
20041015,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1288.0,1086.0,68.52,2017-03-16T18:43:28.518000
20041016,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,401.0,256.0,30.26,2017-03-16T18:44:11.914000
20041017,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,33.0,-51.0,3.61,2017-03-16T18:44:54.918000
20041018,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,173.0,129.0,31.74,2017-03-16T18:45:38.673000
20041019,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1246.0,1206.0,65.35,2017-03-16T18:46:22.974000
20041020,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1643.0,1613.0,65.79,2017-03-16T18:47:08.761000
20041021,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,762.0,-1834.0,37.74,2017-03-16T18:47:53.359000
20041022,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,371.0,-917.0,20.27,2017-03-16T18:48:37.739000
