Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040514,GCWC2,GRAPE CRK,1.2,30.0,333.9,21061.0,-6617.0,38.32,2017-03-16T16:54:43.569000
20040515,GCWC2,GRAPE CRK,1.2,29.0,333.9,20657.0,-5345.0,20.01,2017-03-16T16:55:27.821000
20040516,GCWC2,GRAPE CRK,1.1,29.0,333.9,20305.0,-4318.0,16.57,2017-03-16T16:56:12.295000
20040517,GCWC2,GRAPE CRK,1.1,28.0,333.9,19412.0,-4032.0,15.95,2017-03-16T16:56:56.704000
20040518,GCWC2,GRAPE CRK,1.0,26.0,333.9,18428.0,-3814.0,15.55,2017-03-16T16:57:39.135000
20040519,GCWC2,GRAPE CRK,1.0,25.0,333.9,17447.0,-3467.0,14.68,2017-03-16T16:58:23.563000
20040520,GCWC2,GRAPE CRK,0.9,23.0,333.9,15922.0,-4562.0,13.12,2017-03-16T16:59:07.135000
20040521,GCWC2,GRAPE CRK,0.8,21.0,333.9,14679.0,-6382.0,11.93,2017-03-16T16:59:50.056000
20040522,GCWC2,GRAPE CRK,0.8,20.0,333.9,13822.0,-6835.0,11.38,2017-03-16T17:00:33.146000
20040523,GCWC2,GRAPE CRK,0.8,19.0,333.9,13357.0,-6948.0,11.36,2017-03-16T17:01:17.685000
20040524,GCWC2,GRAPE CRK,0.7,19.0,333.9,13023.0,-6389.0,11.11,2017-03-16T17:02:02.718000
20040525,GCWC2,GRAPE CRK,0.7,18.0,333.9,12688.0,-5740.0,11.09,2017-03-16T17:02:47.720000
20040526,GCWC2,GRAPE CRK,0.7,18.0,333.9,12345.0,-5102.0,10.99,2017-03-16T17:03:32.078000
20040527,GCWC2,GRAPE CRK,0.7,17.0,333.9,11781.0,-4141.0,10.76,2017-03-16T17:04:15.121000
20040528,GCWC2,GRAPE CRK,0.6,16.0,333.9,11295.0,-3384.0,10.59,2017-03-16T17:04:58.638000
20040529,GCWC2,GRAPE CRK,0.6,15.0,333.9,10266.0,-3556.0,10.09,2017-03-16T17:05:41.858000
20040530,GCWC2,GRAPE CRK,0.5,14.0,333.9,9622.0,-3735.0,9.72,2017-03-16T17:06:25.501000
20040531,GCWC2,GRAPE CRK,0.5,14.0,333.9,9513.0,-3510.0,9.65,2017-03-16T17:07:08.853000
20040601,GCWC2,GRAPE CRK,0.5,13.0,333.9,9370.0,-3318.0,9.57,2017-03-16T17:07:52.282000
20040602,GCWC2,GRAPE CRK,0.5,13.0,333.9,9004.0,-3341.0,9.38,2017-03-16T17:08:35.324000
20040603,GCWC2,GRAPE CRK,0.5,12.0,333.9,8434.0,-3347.0,9.1,2017-03-16T17:09:18.489000
20040604,GCWC2,GRAPE CRK,0.4,11.0,333.9,7559.0,-3736.0,8.58,2017-03-16T17:10:01.355000
20040605,GCWC2,GRAPE CRK,0.4,9.0,333.9,6608.0,-3658.0,8.33,2017-03-16T17:10:44.826000
20040606,GCWC2,GRAPE CRK,0.3,8.0,333.9,5835.0,-3787.0,7.94,2017-03-16T17:11:28.503000
20040607,GCWC2,GRAPE CRK,0.3,7.0,333.9,5087.0,-4426.0,7.14,2017-03-16T17:12:10.835000
20040608,GCWC2,GRAPE CRK,0.2,5.0,333.9,3847.0,-5523.0,6.52,2017-03-16T17:12:55.853000
20040609,GCWC2,GRAPE CRK,0.1,4.0,333.9,2606.0,-6398.0,6.08,2017-03-16T17:13:40.909000
20040610,GCWC2,GRAPE CRK,0.1,3.0,333.9,2101.0,-6333.0,5.65,2017-03-16T17:14:23.915000
20040611,GCWC2,GRAPE CRK,0.1,3.0,333.9,1880.0,-5679.0,5.58,2017-03-16T17:15:07.693000
20040612,GCWC2,GRAPE CRK,0.1,3.0,333.9,1795.0,-4813.0,5.53,2017-03-16T17:15:51.150000
20040613,GCWC2,GRAPE CRK,0.1,2.0,333.9,1680.0,-4155.0,5.46,2017-03-16T17:16:34.311000
20040614,GCWC2,GRAPE CRK,0.1,2.0,333.9,1416.0,-3671.0,4.91,2017-03-16T17:17:17.878000
20040615,GCWC2,GRAPE CRK,0.1,1.0,333.9,955.0,-2892.0,3.77,2017-03-16T17:18:00.977000
20040616,GCWC2,GRAPE CRK,0.0,1.0,333.9,638.0,-1968.0,2.93,2017-03-16T17:18:45.356000
20040617,GCWC2,GRAPE CRK,0.0,1.0,333.9,474.0,-1627.0,2.41,2017-03-16T17:19:28.455000
20040618,GCWC2,GRAPE CRK,0.0,1.0,333.9,393.0,-1487.0,2.13,2017-03-16T17:20:11.522000
20040619,GCWC2,GRAPE CRK,0.0,0.0,333.9,334.0,-1461.0,1.64,2017-03-16T17:20:54.933000
20040620,GCWC2,GRAPE CRK,0.0,0.0,333.9,253.0,-1427.0,1.09,2017-03-16T17:21:37.156000
20040621,GCWC2,GRAPE CRK,0.0,0.0,333.9,211.0,-1205.0,0.89,2017-03-16T17:22:19.536000
20040622,GCWC2,GRAPE CRK,0.0,0.0,333.9,191.0,-764.0,0.64,2017-03-16T17:23:03.446000
20040623,GCWC2,GRAPE CRK,0.0,0.0,333.9,201.0,-437.0,1.02,2017-03-16T17:23:47.701000
20040624,GCWC2,GRAPE CRK,0.0,0.0,333.9,188.0,-286.0,0.55,2017-03-16T17:24:31.299000
20040625,GCWC2,GRAPE CRK,0.0,0.0,333.9,172.0,-221.0,0.45,2017-03-16T17:25:15.538000
20040626,GCWC2,GRAPE CRK,0.0,0.0,333.9,165.0,-169.0,0.45,2017-03-16T17:25:58.121000
20040627,GCWC2,GRAPE CRK,0.0,0.0,333.9,155.0,-98.0,0.45,2017-03-16T17:26:41.032000
20040628,GCWC2,GRAPE CRK,0.0,0.0,333.9,156.0,-55.0,0.45,2017-03-16T17:27:24.271000
20040629,GCWC2,GRAPE CRK,0.0,0.0,333.9,150.0,-41.0,0.45,2017-03-16T17:28:07.541000
20040630,GCWC2,GRAPE CRK,0.0,0.0,333.9,147.0,-54.0,0.45,2017-03-16T17:28:51.124000
20040701,GCWC2,GRAPE CRK,0.0,0.0,333.9,145.0,-43.0,0.45,2017-03-16T17:29:34.300000
20040702,GCWC2,GRAPE CRK,0.0,0.0,333.9,132.0,-40.0,0.45,2017-03-16T17:30:17.320000
20040703,GCWC2,GRAPE CRK,0.0,0.0,333.9,116.0,-49.0,0.45,2017-03-16T17:31:00.762000
20040704,GCWC2,GRAPE CRK,0.0,0.0,333.9,99.0,-56.0,0.45,2017-03-16T17:31:43.673000
20040705,GCWC2,GRAPE CRK,0.0,0.0,333.9,85.0,-71.0,0.45,2017-03-16T17:32:27.397000
20040706,GCWC2,GRAPE CRK,0.0,0.0,333.9,69.0,-81.0,0.45,2017-03-16T17:33:10.057000
20040707,GCWC2,GRAPE CRK,0.0,0.0,333.9,55.0,-92.0,0.42,2017-03-16T17:33:52.171000
20040708,GCWC2,GRAPE CRK,0.0,0.0,333.9,34.0,-111.0,0.37,2017-03-16T17:34:35.254000
20040709,GCWC2,GRAPE CRK,0.0,0.0,333.9,9.0,-123.0,0.25,2017-03-16T17:35:19.305000
20040710,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-116.0,0.0,2017-03-16T17:36:01.857000
20040711,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-99.0,0.0,2017-03-16T17:36:45.408000
20040712,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-85.0,0.0,2017-03-16T17:37:29.053000
20040713,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-69.0,0.0,2017-03-16T17:38:12.308000
20040714,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-55.0,0.0,2017-03-16T17:38:54.984000
20040715,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-34.0,0.0,2017-03-16T17:39:37.723000
20040716,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-9.0,0.0,2017-03-16T17:40:20.259000
20040717,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,GCWC2,GRAPE CRK,0.0,0.0,333.9,83.0,83.0,3.72,2017-03-16T18:27:54.654000
20040923,GCWC2,GRAPE CRK,0.0,1.0,333.9,434.0,434.0,22.32,2017-03-16T18:28:37.065000
20040924,GCWC2,GRAPE CRK,0.0,0.0,333.9,241.0,241.0,10.79,2017-03-16T18:29:19.679000
20040925,GCWC2,GRAPE CRK,0.0,0.0,333.9,193.0,193.0,8.61,2017-03-16T18:30:02.918000
20040926,GCWC2,GRAPE CRK,0.0,0.0,333.9,203.0,203.0,7.49,2017-03-16T18:30:44.500000
20040928,GCWC2,GRAPE CRK,0.0,0.0,333.9,131.0,131.0,3.52,2017-03-16T18:31:26.661000
20040929,GCWC2,GRAPE CRK,0.0,0.0,333.9,138.0,55.0,3.42,2017-03-16T18:32:09.134000
20040930,GCWC2,GRAPE CRK,0.0,0.0,333.9,134.0,-300.0,3.27,2017-03-16T18:32:50.826000
20041001,GCWC2,GRAPE CRK,0.0,0.0,333.9,137.0,-104.0,3.35,2017-03-16T18:33:33.206000
20041002,GCWC2,GRAPE CRK,0.0,0.0,333.9,200.0,7.0,9.13,2017-03-16T18:34:15.647000
20041003,GCWC2,GRAPE CRK,0.0,0.0,333.9,148.0,-55.0,4.09,2017-03-16T18:34:57.433000
20041004,GCWC2,GRAPE CRK,0.0,0.0,333.9,152.0,NULL,3.57,2017-03-16T18:35:39.844000
20041005,GCWC2,GRAPE CRK,0.0,0.0,333.9,247.0,116.0,9.52,2017-03-16T18:36:21.598000
20041006,GCWC2,GRAPE CRK,0.0,0.0,333.9,259.0,121.0,8.8,2017-03-16T18:37:05.525000
20041007,GCWC2,GRAPE CRK,0.0,0.0,333.9,294.0,160.0,9.57,2017-03-16T18:37:49.045000
20041008,GCWC2,GRAPE CRK,0.0,0.0,333.9,250.0,113.0,8.85,2017-03-16T18:38:30.721000
20041009,GCWC2,GRAPE CRK,0.0,0.0,333.9,191.0,-9.0,6.08,2017-03-16T18:39:12.882000
20041010,GCWC2,GRAPE CRK,0.0,0.0,333.9,156.0,8.0,3.7,2017-03-16T18:39:55.386000
20041011,GCWC2,GRAPE CRK,0.0,0.0,333.9,139.0,-13.0,3.25,2017-03-16T18:40:38.641000
20041012,GCWC2,GRAPE CRK,0.0,0.0,333.9,135.0,-112.0,3.2,2017-03-16T18:41:20.958000
20041013,GCWC2,GRAPE CRK,0.0,0.0,333.9,128.0,-131.0,3.03,2017-03-16T18:42:03.040000
20041014,GCWC2,GRAPE CRK,0.1,4.0,333.9,2486.0,2192.0,53.3,2017-03-16T18:42:45.076000
20041015,GCWC2,GRAPE CRK,0.0,1.0,333.9,677.0,427.0,19.92,2017-03-16T18:43:28.518000
20041016,GCWC2,GRAPE CRK,0.0,0.0,333.9,225.0,34.0,9.75,2017-03-16T18:44:11.914000
20041017,GCWC2,GRAPE CRK,0.0,0.0,333.9,98.0,-58.0,2.8,2017-03-16T18:44:54.918000
20041018,GCWC2,GRAPE CRK,0.0,0.0,333.9,71.0,-68.0,2.41,2017-03-16T18:45:38.673000
20041019,GCWC2,GRAPE CRK,0.0,0.0,333.9,63.0,-72.0,2.38,2017-03-16T18:46:22.974000
20041020,GCWC2,GRAPE CRK,0.0,0.0,333.9,55.0,-73.0,2.28,2017-03-16T18:47:08.761000
20041021,GCWC2,GRAPE CRK,0.0,0.0,333.9,27.0,-2459.0,1.34,2017-03-16T18:47:53.359000
20041022,GCWC2,GRAPE CRK,0.0,0.0,333.9,16.0,-661.0,0.55,2017-03-16T18:48:37.739000
20041023,GCWC2,GRAPE CRK,0.0,0.0,333.9,16.0,-209.0,0.55,2017-03-16T18:49:22.931000
20041024,GCWC2,GRAPE CRK,0.0,0.0,333.9,15.0,-83.0,0.55,2017-03-16T18:50:08.389000
20041025,GCWC2,GRAPE CRK,0.0,0.0,333.9,11.0,-60.0,0.5,2017-03-16T18:50:52.737000
20041026,GCWC2,GRAPE CRK,0.0,0.0,333.9,10.0,-53.0,0.5,2017-03-16T18:51:36.726000
20041027,GCWC2,GRAPE CRK,0.0,0.0,333.9,8.0,-47.0,0.47,2017-03-16T18:52:21.528000
20041028,GCWC2,GRAPE CRK,0.0,0.0,333.9,7.0,-20.0,0.47,2017-03-16T18:53:06.658000
20041029,GCWC2,GRAPE CRK,0.0,0.0,333.9,5.0,-11.0,0.4,2017-03-16T18:53:52.975000
20041030,GCWC2,GRAPE CRK,0.0,0.0,333.9,4.0,-12.0,0.3,2017-03-16T18:54:38.136000
20041031,GCWC2,GRAPE CRK,0.0,0.0,333.9,2.0,-13.0,0.2,2017-03-16T18:55:23.422000
20041101,GCWC2,GRAPE CRK,0.0,0.0,333.9,2.0,-9.0,0.17,2017-03-16T18:56:07.974000
20041102,GCWC2,GRAPE CRK,0.2,5.0,333.9,3674.0,3664.0,100.0,2017-03-16T18:56:54.604000
20041103,GCWC2,GRAPE CRK,0.2,5.0,333.9,3166.0,3158.0,100.0,2017-03-16T18:57:40.624000
20041104,GCWC2,GRAPE CRK,0.0,1.0,333.9,674.0,667.0,39.01,2017-03-16T18:58:27.207000
20041105,GCWC2,GRAPE CRK,0.0,0.0,333.9,257.0,252.0,19.67,2017-03-16T18:59:12.431000
20041106,GCWC2,GRAPE CRK,0.0,0.0,333.9,17.0,13.0,2.13,2017-03-16T18:59:56.545000
20041107,GCWC2,GRAPE CRK,0.0,0.0,333.9,2.0,0.0,0.2,2017-03-16T19:00:40.034000
20041108,GCWC2,GRAPE CRK,0.0,0.0,333.9,1.0,-1.0,0.15,2017-03-16T19:01:24.085000
20041109,GCWC2,GRAPE CRK,0.0,0.0,333.9,1.0,-3673.0,0.15,2017-03-16T19:02:08.012000
20041110,GCWC2,GRAPE CRK,0.0,0.0,333.9,1.0,-3165.0,0.15,2017-03-16T19:02:51.985000
20041111,GCWC2,GRAPE CRK,0.1,3.0,333.9,1807.0,1133.0,67.21,2017-03-16T19:03:36.333000
20041112,GCWC2,GRAPE CRK,0.1,3.0,333.9,2144.0,1887.0,56.94,2017-03-16T19:04:20.025000
20041113,GCWC2,GRAPE CRK,0.1,3.0,333.9,2125.0,2108.0,55.41,2017-03-16T19:05:04.905000
20041114,GCWC2,GRAPE CRK,0.4,9.0,333.9,6236.0,6234.0,100.0,2017-03-16T19:05:49.207000
20041115,GCWC2,GRAPE CRK,0.4,9.0,333.9,6239.0,6238.0,100.0,2017-03-16T19:06:33.946000
20041116,GCWC2,GRAPE CRK,0.2,6.0,333.9,4074.0,4073.0,72.47,2017-03-16T19:07:19.122000
20041117,GCWC2,GRAPE CRK,0.1,4.0,333.9,2658.0,2657.0,48.14,2017-03-16T19:08:04.174000
20041118,GCWC2,GRAPE CRK,0.1,3.0,333.9,2212.0,405.0,40.67,2017-03-16T19:08:47.319000
20041119,GCWC2,GRAPE CRK,0.1,3.0,333.9,2095.0,-49.0,39.83,2017-03-16T19:09:31.637000
20041120,GCWC2,GRAPE CRK,0.1,3.0,333.9,2087.0,-38.0,53.7,2017-03-16T19:10:15.719000
20041121,GCWC2,GRAPE CRK,0.3,8.0,333.9,5575.0,-661.0,100.0,2017-03-16T19:11:01.052000
20041122,GCWC2,GRAPE CRK,0.4,9.0,333.9,6629.0,390.0,100.0,2017-03-16T19:11:46.792000
20041123,GCWC2,GRAPE CRK,0.3,9.0,333.9,5992.0,1918.0,99.88,2017-03-16T19:12:32.609000
20041124,GCWC2,GRAPE CRK,0.3,8.0,333.9,5921.0,3263.0,99.85,2017-03-16T19:13:18.473000
20041125,GCWC2,GRAPE CRK,0.3,8.0,333.9,5518.0,3306.0,98.76,2017-03-16T19:14:06.072000
20041126,GCWC2,GRAPE CRK,0.2,6.0,333.9,4054.0,1959.0,76.46,2017-03-16T19:14:53.717000
20041127,GCWC2,GRAPE CRK,0.5,12.0,333.9,8622.0,6535.0,67.46,2017-03-16T19:15:41.285000
20041128,GCWC2,GRAPE CRK,0.5,12.0,333.9,8231.0,2656.0,62.2,2017-03-16T19:16:29.290000
20041129,GCWC2,GRAPE CRK,0.7,17.0,333.9,12146.0,5517.0,100.0,2017-03-16T19:17:17.264000
20041130,GCWC2,GRAPE CRK,0.8,22.0,333.9,15097.0,9105.0,100.0,2017-03-16T19:18:06.253000
20041201,GCWC2,GRAPE CRK,0.8,21.0,333.9,14611.0,8690.0,100.0,2017-03-16T19:18:55.352000
20041202,GCWC2,GRAPE CRK,0.8,20.0,333.9,14012.0,8494.0,100.0,2017-03-16T19:19:44.873000
20041203,GCWC2,GRAPE CRK,0.8,19.0,333.9,13510.0,9456.0,100.0,2017-03-16T19:20:33.660000
20041204,GCWC2,GRAPE CRK,0.7,18.0,333.9,12292.0,3670.0,90.23,2017-03-16T19:21:22.009000
20041205,GCWC2,GRAPE CRK,0.6,16.0,333.9,11564.0,3333.0,85.89,2017-03-16T19:22:10.201000
20041206,GCWC2,GRAPE CRK,0.7,17.0,333.9,12084.0,-62.0,84.87,2017-03-16T19:22:58.784000
20041207,GCWC2,GRAPE CRK,0.7,17.0,333.9,11695.0,-3402.0,83.28,2017-03-16T19:23:48.336000
20041208,GCWC2,GRAPE CRK,0.6,16.0,333.9,11166.0,-3445.0,81.5,2017-03-16T19:24:40.170000
20041209,GCWC2,GRAPE CRK,0.7,17.0,333.9,12156.0,-1856.0,86.81,2017-03-16T19:25:31.160000
20041210,GCWC2,GRAPE CRK,0.6,14.0,333.9,9851.0,-3659.0,45.86,2017-03-16T19:26:21.321000
20041211,GCWC2,GRAPE CRK,0.6,15.0,333.9,10171.0,-2121.0,42.73,2017-03-16T19:27:09.967000
20041212,GCWC2,GRAPE CRK,0.5,13.0,333.9,9383.0,-2181.0,29.44,2017-03-16T19:27:58.597000
20041213,GCWC2,GRAPE CRK,0.5,13.0,333.9,9017.0,-3067.0,26.49,2017-03-16T19:28:46.602000
20041214,GCWC2,GRAPE CRK,0.5,13.0,333.9,8934.0,-2761.0,32.99,2017-03-16T19:29:34.576000
20041215,GCWC2,GRAPE CRK,0.5,12.0,333.9,8714.0,-2452.0,24.95,2017-03-16T19:30:22.488000
20041216,GCWC2,GRAPE CRK,0.5,13.0,333.9,9419.0,-2737.0,99.28,2017-03-16T19:31:09.633000
20041217,GCWC2,GRAPE CRK,0.7,17.0,333.9,11747.0,1896.0,100.0,2017-03-16T19:31:56.841000
20041218,GCWC2,GRAPE CRK,0.6,16.0,333.9,10928.0,757.0,99.95,2017-03-16T19:32:43.909000
20041219,GCWC2,GRAPE CRK,0.6,15.0,333.9,10332.0,949.0,95.11,2017-03-16T19:33:30.945000
20041220,GCWC2,GRAPE CRK,0.5,13.0,333.9,9218.0,201.0,58.36,2017-03-16T19:34:18.903000
20041221,GCWC2,GRAPE CRK,0.5,12.0,333.9,8437.0,-497.0,24.21,2017-03-16T19:35:07.502000
20041222,GCWC2,GRAPE CRK,0.6,14.0,333.9,9872.0,1158.0,100.0,2017-03-16T19:35:57.007000
20041223,GCWC2,GRAPE CRK,0.9,22.0,333.9,15758.0,6339.0,100.0,2017-03-16T19:36:47.935000
20041224,GCWC2,GRAPE CRK,0.9,24.0,333.9,16571.0,4824.0,100.0,2017-03-16T19:37:38.752000
20041225,GCWC2,GRAPE CRK,0.9,23.0,333.9,16131.0,5203.0,100.0,2017-03-16T19:38:28.820000
20041226,GCWC2,GRAPE CRK,0.9,22.0,333.9,15250.0,4918.0,99.36,2017-03-16T19:39:20.185000
20041227,GCWC2,GRAPE CRK,0.8,20.0,333.9,13689.0,4471.0,80.11,2017-03-16T19:40:12.659000
20041228,GCWC2,GRAPE CRK,0.7,19.0,333.9,13101.0,4664.0,74.11,2017-03-16T19:41:03.508000
20041229,GCWC2,GRAPE CRK,0.7,18.0,333.9,12521.0,2649.0,70.41,2017-03-16T19:41:54.779000
20041230,GCWC2,GRAPE CRK,0.6,15.0,333.9,10399.0,-5359.0,29.29,2017-03-16T19:42:46.191000
20041231,GCWC2,GRAPE CRK,0.9,23.0,333.9,16379.0,-192.0,31.62,2017-03-16T19:43:37.493000
