Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040425,DELC2L_F,GUNNISON - DELTA,1.6,41.0,1089.7,93234.0,3360.0,26.63,2017-03-16T16:40:31.701000
20040426,DELC2L_F,GUNNISON - DELTA,1.6,41.0,1089.7,93003.0,5260.0,24.74,2017-03-16T16:41:16.300000
20040427,DELC2L_F,GUNNISON - DELTA,1.6,39.0,1089.7,90097.0,3799.0,21.46,2017-03-16T16:42:00.298000
20040428,DELC2L_F,GUNNISON - DELTA,1.5,37.0,1089.7,84755.0,-1397.0,18.17,2017-03-16T16:42:45.339000
20040429,DELC2L_F,GUNNISON - DELTA,1.3,34.0,1089.7,76926.0,-9460.0,15.92,2017-03-16T16:43:31.392000
20040430,DELC2L_F,GUNNISON - DELTA,1.3,32.0,1089.7,74037.0,-15424.0,17.05,2017-03-16T16:44:17.273000
20040501,DELC2L_F,GUNNISON - DELTA,1.3,34.0,1089.7,77550.0,-14426.0,60.94,2017-03-16T16:45:03.354000
20040502,DELC2L_F,GUNNISON - DELTA,1.3,33.0,1089.7,74546.0,-18688.0,22.64,2017-03-16T16:45:47.445000
20040503,DELC2L_F,GUNNISON - DELTA,1.2,32.0,1089.7,72577.0,-20426.0,15.16,2017-03-16T16:46:32.114000
20040504,DELC2L_F,GUNNISON - DELTA,1.2,30.0,1089.7,68794.0,-21303.0,13.46,2017-03-16T16:47:15.972000
20040505,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,63070.0,-21685.0,11.88,2017-03-16T16:48:00.808000
20040506,DELC2L_F,GUNNISON - DELTA,1.0,24.0,1089.7,56014.0,-20912.0,10.63,2017-03-16T16:48:44.900000
20040507,DELC2L_F,GUNNISON - DELTA,0.9,23.0,1089.7,52847.0,-21190.0,10.14,2017-03-16T16:49:29.067000
20040508,DELC2L_F,GUNNISON - DELTA,0.8,21.0,1089.7,48685.0,-28865.0,9.68,2017-03-16T16:50:13.504000
20040509,DELC2L_F,GUNNISON - DELTA,0.8,20.0,1089.7,45269.0,-29277.0,9.32,2017-03-16T16:50:56.688000
20040510,DELC2L_F,GUNNISON - DELTA,0.7,18.0,1089.7,42003.0,-30574.0,8.85,2017-03-16T16:51:39.034000
20040511,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,37030.0,-31764.0,8.17,2017-03-16T16:52:23.083000
20040512,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33569.0,-29501.0,7.72,2017-03-16T16:53:07.952000
20040513,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33238.0,-22776.0,7.71,2017-03-16T16:53:54.542000
20040514,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33798.0,-19049.0,22.89,2017-03-16T16:54:43.569000
20040515,DELC2L_F,GUNNISON - DELTA,0.6,14.0,1089.7,33148.0,-15537.0,7.71,2017-03-16T16:55:27.821000
20040516,DELC2L_F,GUNNISON - DELTA,0.6,14.0,1089.7,31969.0,-13300.0,7.49,2017-03-16T16:56:12.295000
20040517,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,29198.0,-12805.0,6.98,2017-03-16T16:56:56.704000
20040518,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,26352.0,-10678.0,6.24,2017-03-16T16:57:39.135000
20040519,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,23528.0,-10041.0,5.71,2017-03-16T16:58:23.563000
20040520,DELC2L_F,GUNNISON - DELTA,0.4,9.0,1089.7,20879.0,-12359.0,5.09,2017-03-16T16:59:07.135000
20040521,DELC2L_F,GUNNISON - DELTA,0.3,8.0,1089.7,18718.0,-15080.0,4.55,2017-03-16T16:59:50.056000
20040522,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,17050.0,-16098.0,4.35,2017-03-16T17:00:33.146000
20040523,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,16322.0,-15647.0,4.24,2017-03-16T17:01:17.685000
20040524,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,15651.0,-13547.0,4.07,2017-03-16T17:02:02.718000
20040525,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,15090.0,-11262.0,3.85,2017-03-16T17:02:47.720000
20040526,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,14371.0,-9157.0,3.71,2017-03-16T17:03:32.078000
20040527,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13879.0,-7000.0,3.59,2017-03-16T17:04:15.121000
20040528,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13078.0,-5640.0,3.41,2017-03-16T17:04:58.638000
20040529,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11656.0,-5394.0,2.83,2017-03-16T17:05:41.858000
20040530,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11295.0,-5027.0,4.52,2017-03-16T17:06:25.501000
20040531,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11176.0,-4475.0,3.02,2017-03-16T17:07:08.853000
20040601,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11065.0,-4025.0,2.56,2017-03-16T17:07:52.282000
20040602,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,10627.0,-3744.0,2.45,2017-03-16T17:08:35.324000
20040603,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,9826.0,-4053.0,2.3,2017-03-16T17:09:18.489000
20040604,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,8753.0,-4325.0,2.12,2017-03-16T17:10:01.355000
20040605,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7824.0,-3832.0,1.86,2017-03-16T17:10:44.826000
20040606,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7052.0,-4243.0,1.63,2017-03-16T17:11:28.503000
20040607,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,6182.0,-4994.0,1.48,2017-03-16T17:12:10.835000
20040608,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,5285.0,-5780.0,1.23,2017-03-16T17:12:55.853000
20040609,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,4682.0,-5945.0,0.9,2017-03-16T17:13:40.909000
20040610,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,4206.0,-5620.0,0.84,2017-03-16T17:14:23.915000
20040611,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,4039.0,-4714.0,0.84,2017-03-16T17:15:07.693000
20040612,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,3998.0,-3826.0,0.84,2017-03-16T17:15:51.150000
20040613,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,3854.0,-3198.0,0.82,2017-03-16T17:16:34.311000
20040614,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,3535.0,-2647.0,0.69,2017-03-16T17:17:17.878000
20040615,DELC2L_F,GUNNISON - DELTA,0.1,1.0,1089.7,3154.0,-2131.0,0.65,2017-03-16T17:18:00.977000
20040616,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2834.0,-1848.0,0.64,2017-03-16T17:18:45.356000
20040617,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2569.0,-1637.0,0.64,2017-03-16T17:19:28.455000
20040618,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2359.0,-1680.0,0.62,2017-03-16T17:20:11.522000
20040619,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2135.0,-1863.0,0.62,2017-03-16T17:20:54.933000
20040620,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1865.0,-1989.0,0.61,2017-03-16T17:21:37.156000
20040621,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1613.0,-1922.0,0.49,2017-03-16T17:22:19.536000
20040622,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1501.0,-1653.0,0.49,2017-03-16T17:23:03.446000
20040623,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1432.0,-1402.0,0.49,2017-03-16T17:23:47.701000
20040624,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1289.0,-1280.0,0.43,2017-03-16T17:24:31.299000
20040625,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1121.0,-1238.0,0.39,2017-03-16T17:25:15.538000
20040626,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,999.0,-1136.0,0.35,2017-03-16T17:25:58.121000
20040627,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,896.0,-969.0,0.35,2017-03-16T17:26:41.032000
20040628,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,810.0,-803.0,0.35,2017-03-16T17:27:24.271000
20040629,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,710.0,-791.0,0.32,2017-03-16T17:28:07.541000
20040630,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,631.0,-801.0,0.32,2017-03-16T17:28:51.124000
20040701,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,562.0,-727.0,0.31,2017-03-16T17:29:34.300000
20040702,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,474.0,-647.0,0.31,2017-03-16T17:30:17.320000
20040703,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,366.0,-633.0,0.27,2017-03-16T17:31:00.762000
20040704,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,282.0,-614.0,0.25,2017-03-16T17:31:43.673000
20040705,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,216.0,-594.0,0.21,2017-03-16T17:32:27.397000
20040706,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,158.0,-552.0,0.2,2017-03-16T17:33:10.057000
20040707,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,119.0,-512.0,0.14,2017-03-16T17:33:52.171000
20040708,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,73.0,-489.0,0.14,2017-03-16T17:34:35.254000
20040709,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,31.0,-443.0,0.1,2017-03-16T17:35:19.305000
20040710,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,-365.0,0.03,2017-03-16T17:36:01.857000
20040711,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-282.0,0.0,2017-03-16T17:36:45.408000
20040712,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-216.0,0.0,2017-03-16T17:37:29.053000
20040713,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-158.0,0.0,2017-03-16T17:38:12.308000
20040714,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-119.0,0.0,2017-03-16T17:38:54.984000
20040715,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-73.0,0.0,2017-03-16T17:39:37.723000
20040716,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-31.0,0.0,2017-03-16T17:40:20.259000
20040717,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-1.0,0.0,2017-03-16T17:41:01.982000
20040718,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,375.0,375.0,13.73,2017-03-16T18:27:54.654000
20040923,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1971.0,1971.0,33.9,2017-03-16T18:28:37.065000
20040924,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,399.0,399.0,9.18,2017-03-16T18:29:19.679000
20040925,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,15.0,15.0,0.36,2017-03-16T18:30:02.918000
20040926,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,1.0,0.02,2017-03-16T18:30:44.500000
20040928,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.02,2017-03-16T18:31:26.661000
20040929,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-375.0,0.0,2017-03-16T18:32:09.134000
20040930,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-1971.0,0.0,2017-03-16T18:32:50.826000
20041001,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,2.0,-397.0,0.05,2017-03-16T18:33:33.206000
20041002,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,41.0,26.0,1.12,2017-03-16T18:34:15.647000
20041003,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,6.0,5.0,0.11,2017-03-16T18:34:57.433000
20041004,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,4.0,NULL,0.05,2017-03-16T18:35:39.844000
20041005,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,3.0,3.0,0.05,2017-03-16T18:36:21.598000
20041006,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,4.0,4.0,0.05,2017-03-16T18:37:05.525000
20041007,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,22.0,22.0,0.35,2017-03-16T18:37:49.045000
20041008,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,18.0,16.0,0.33,2017-03-16T18:38:30.721000
20041009,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,13.0,-28.0,0.24,2017-03-16T18:39:12.882000
20041010,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,4.0,-2.0,0.05,2017-03-16T18:39:55.386000
20041011,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,3.0,-1.0,0.05,2017-03-16T18:40:38.641000
20041012,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,2.0,-1.0,0.04,2017-03-16T18:41:20.958000
20041013,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,-3.0,0.02,2017-03-16T18:42:03.040000
20041014,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,57.0,35.0,2.08,2017-03-16T18:42:45.076000
20041015,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,-17.0,0.02,2017-03-16T18:43:28.518000
20041016,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,-12.0,0.02,2017-03-16T18:44:11.914000
20041017,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-4.0,0.0,2017-03-16T18:44:54.918000
20041018,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,-2.0,0.03,2017-03-16T18:45:38.673000
20041019,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1473.0,1471.0,15.55,2017-03-16T18:46:22.974000
20041020,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2396.0,2395.0,13.07,2017-03-16T18:47:08.761000
20041021,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,807.0,750.0,6.3,2017-03-16T18:47:53.359000
20041022,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,223.0,222.0,2.41,2017-03-16T18:48:37.739000
20041023,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7021.0,7020.0,73.25,2017-03-16T18:49:22.931000
20041024,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,5785.0,5785.0,63.99,2017-03-16T18:50:08.389000
20041025,DELC2L_F,GUNNISON - DELTA,0.1,1.0,1089.7,3301.0,3300.0,43.19,2017-03-16T18:50:52.737000
20041026,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2716.0,1243.0,31.5,2017-03-16T18:51:36.726000
20041027,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1192.0,-1204.0,13.13,2017-03-16T18:52:21.528000
20041028,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,333.0,-474.0,2.51,2017-03-16T18:53:06.658000
20041029,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11172.0,10949.0,87.1,2017-03-16T18:53:52.975000
20041030,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,12144.0,5123.0,72.96,2017-03-16T18:54:38.136000
20041031,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11437.0,5652.0,68.88,2017-03-16T18:55:23.422000
20041101,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,14525.0,11224.0,72.05,2017-03-16T18:56:07.974000
20041102,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13876.0,11160.0,67.07,2017-03-16T18:56:54.604000
20041103,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13174.0,11982.0,63.56,2017-03-16T18:57:40.624000
20041104,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,12694.0,12361.0,61.55,2017-03-16T18:58:27.207000
20041105,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,10568.0,-604.0,49.44,2017-03-16T18:59:12.431000
20041106,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13468.0,1324.0,41.13,2017-03-16T18:59:56.545000
20041107,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,12706.0,1269.0,36.13,2017-03-16T19:00:40.034000
20041108,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11022.0,-3503.0,27.7,2017-03-16T19:01:24.085000
20041109,DELC2L_F,GUNNISON - DELTA,0.1,4.0,1089.7,8145.0,-5731.0,7.27,2017-03-16T19:02:08.012000
20041110,DELC2L_F,GUNNISON - DELTA,0.1,4.0,1089.7,8499.0,-4675.0,32.58,2017-03-16T19:02:51.985000
20041111,DELC2L_F,GUNNISON - DELTA,0.1,4.0,1089.7,8399.0,-4295.0,24.09,2017-03-16T19:03:36.333000
20041112,DELC2L_F,GUNNISON - DELTA,0.1,4.0,1089.7,8215.0,-2353.0,18.96,2017-03-16T19:04:20.025000
20041113,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7889.0,-5579.0,14.77,2017-03-16T19:05:04.905000
20041114,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,8769.0,-3937.0,26.36,2017-03-16T19:05:49.207000
20041115,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13332.0,2310.0,71.54,2017-03-16T19:06:33.946000
20041116,DELC2L_F,GUNNISON - DELTA,0.3,6.0,1089.7,14754.0,6609.0,56.59,2017-03-16T19:07:19.122000
20041117,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13188.0,4689.0,37.6,2017-03-16T19:08:04.174000
20041118,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,12466.0,4067.0,26.94,2017-03-16T19:08:47.319000
20041119,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,12134.0,3919.0,22.98,2017-03-16T19:09:31.637000
20041120,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,11991.0,4102.0,22.49,2017-03-16T19:10:15.719000
