Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040322,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.1,154.0,79.1,25542.0,-1504.0,100.0,2017-03-16T16:13:24.390000
20040323,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,145.0,79.1,24135.0,-2902.0,99.37,2017-03-16T16:14:12.708000
20040324,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,138.0,79.1,22919.0,-3939.0,99.27,2017-03-16T16:15:02.051000
20040325,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,137.0,79.1,22830.0,-4839.0,99.27,2017-03-16T16:15:51.064000
20040326,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,141.0,79.1,23400.0,-4052.0,99.27,2017-03-16T16:16:38.876000
20040327,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.3,135.0,79.1,22464.0,-4538.0,99.27,2017-03-16T16:17:28.483000
20040328,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.3,135.0,79.1,22387.0,-4126.0,99.27,2017-03-16T16:18:18.058000
20040329,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,136.0,79.1,22631.0,-2911.0,99.37,2017-03-16T16:19:07.477000
20040330,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.6,143.0,79.1,23669.0,-466.0,99.9,2017-03-16T16:19:57.343000
20040331,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.8,146.0,79.1,24288.0,1369.0,100.0,2017-03-16T16:20:45.189000
20040401,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,144.0,79.1,23864.0,1034.0,99.9,2017-03-16T16:21:34.411000
20040402,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,141.0,79.1,23376.0,-24.0,99.58,2017-03-16T16:22:22.083000
20040403,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,136.0,79.1,22625.0,161.0,98.01,2017-03-16T16:23:10.380000
20040404,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,136.0,79.1,22667.0,280.0,97.91,2017-03-16T16:23:56.743000
20040405,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,136.0,79.1,22593.0,-38.0,97.59,2017-03-16T16:24:43.709000
20040406,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.4,162.0,79.1,26913.0,3244.0,100.0,2017-03-16T16:25:31.209000
20040407,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.5,164.0,79.1,27282.0,2994.0,100.0,2017-03-16T16:26:18.848000
20040408,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.4,163.0,79.1,27029.0,3165.0,99.37,2017-03-16T16:27:06.483000
20040409,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.4,164.0,79.1,27155.0,3779.0,98.85,2017-03-16T16:27:53.028000
20040410,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.9,174.0,79.1,28907.0,6282.0,99.58,2017-03-16T16:28:39.026000
20040411,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.9,175.0,79.1,29016.0,6349.0,99.58,2017-03-16T16:29:25.512000
20040412,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.9,176.0,79.1,29284.0,6691.0,100.0,2017-03-16T16:30:13.284000
20040413,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,173.0,79.1,28809.0,1896.0,99.9,2017-03-16T16:31:02.812000
20040414,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.9,175.0,79.1,29011.0,1729.0,99.79,2017-03-16T16:31:50.265000
20040415,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,174.0,79.1,28828.0,1799.0,99.37,2017-03-16T16:32:38.695000
20040416,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.7,170.0,79.1,28230.0,1075.0,97.59,2017-03-16T16:33:24.537000
20040417,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.5,165.0,79.1,27349.0,-1558.0,96.86,2017-03-16T16:34:10.433000
20040418,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.2,157.0,79.1,26071.0,-2945.0,95.18,2017-03-16T16:34:58.235000
20040419,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.2,157.0,79.1,26153.0,-3131.0,94.87,2017-03-16T16:35:45.574000
20040420,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.0,152.0,79.1,25308.0,-3501.0,97.07,2017-03-16T16:36:34.391000
20040421,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.1,154.0,79.1,25622.0,-3389.0,98.32,2017-03-16T16:37:24.949000
20040422,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.4,162.0,79.1,26918.0,-1910.0,100.0,2017-03-16T16:38:11.504000
20040423,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.4,163.0,79.1,27120.0,-1110.0,100.0,2017-03-16T16:38:58.776000
20040424,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.0,152.0,79.1,25225.0,-2124.0,100.0,2017-03-16T16:39:45.132000
20040425,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.2,157.0,79.1,26049.0,-22.0,99.58,2017-03-16T16:40:31.701000
20040426,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.3,160.0,79.1,26640.0,487.0,98.12,2017-03-16T16:41:16.300000
20040427,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.2,157.0,79.1,26100.0,792.0,94.66,2017-03-16T16:42:00.298000
20040428,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.9,151.0,79.1,25088.0,-534.0,93.4,2017-03-16T16:42:45.339000
20040429,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,144.0,79.1,23987.0,-2931.0,91.73,2017-03-16T16:43:31.392000
20040430,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,139.0,79.1,23141.0,-3979.0,90.89,2017-03-16T16:44:17.273000
20040501,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.6,142.0,79.1,23589.0,-1636.0,96.96,2017-03-16T16:45:03.354000
20040502,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.6,141.0,79.1,23418.0,-2631.0,92.15,2017-03-16T16:45:47.445000
20040503,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.5,139.0,79.1,23023.0,-3617.0,90.37,2017-03-16T16:46:32.114000
20040504,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.2,132.0,79.1,21973.0,-4127.0,89.01,2017-03-16T16:47:15.972000
20040505,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.7,119.0,79.1,19750.0,-5338.0,84.92,2017-03-16T16:48:00.808000
20040506,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.3,84.0,79.1,13993.0,-9994.0,78.43,2017-03-16T16:48:44.900000
20040507,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.0,76.0,79.1,12594.0,-10547.0,66.6,2017-03-16T16:49:29.067000
20040508,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,68.0,79.1,11216.0,-12373.0,63.14,2017-03-16T16:50:13.504000
20040509,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.4,60.0,79.1,10038.0,-13380.0,60.63,2017-03-16T16:50:56.688000
20040510,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.1,54.0,79.1,8919.0,-14104.0,57.8,2017-03-16T16:51:39.034000
20040511,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,48.0,79.1,7974.0,-13999.0,50.16,2017-03-16T16:52:23.083000
20040512,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.7,42.0,79.1,7000.0,-12750.0,49.01,2017-03-16T16:53:07.952000
20040513,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.7,42.0,79.1,6992.0,-7001.0,56.44,2017-03-16T16:53:54.542000
20040514,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.7,44.0,79.1,7270.0,-5324.0,97.38,2017-03-16T16:54:43.569000
20040515,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.7,42.0,79.1,7041.0,-4175.0,61.88,2017-03-16T16:55:27.821000
20040516,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.6,42.0,79.1,6914.0,-3124.0,48.8,2017-03-16T16:56:12.295000
20040517,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,39.0,79.1,6500.0,-2419.0,47.43,2017-03-16T16:56:56.704000
20040518,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.5,37.0,79.1,6128.0,-1846.0,46.39,2017-03-16T16:57:39.135000
20040519,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.3,32.0,79.1,5347.0,-1653.0,44.08,2017-03-16T16:58:23.563000
20040520,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.0,27.0,79.1,4409.0,-2583.0,39.16,2017-03-16T16:59:07.135000
20040521,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.9,22.0,79.1,3637.0,-3633.0,33.82,2017-03-16T16:59:50.056000
20040522,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.8,19.0,79.1,3229.0,-3812.0,30.05,2017-03-16T17:00:33.146000
20040523,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,19.0,79.1,3117.0,-3797.0,29.32,2017-03-16T17:01:17.685000
20040524,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,18.0,79.1,2994.0,-3506.0,28.8,2017-03-16T17:02:02.718000
20040525,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,18.0,79.1,2925.0,-3203.0,28.59,2017-03-16T17:02:47.720000
20040526,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,17.0,79.1,2894.0,-2453.0,28.8,2017-03-16T17:03:32.078000
20040527,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,17.0,79.1,2790.0,-1619.0,27.23,2017-03-16T17:04:15.121000
20040528,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.6,16.0,79.1,2596.0,-1041.0,26.81,2017-03-16T17:04:58.638000
20040529,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,13.0,79.1,2170.0,-1059.0,22.62,2017-03-16T17:05:41.858000
20040530,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.6,15.0,79.1,2460.0,-657.0,98.32,2017-03-16T17:06:25.501000
20040531,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.6,15.0,79.1,2565.0,-429.0,91.62,2017-03-16T17:07:08.853000
20040601,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,13.0,79.1,2115.0,-810.0,30.26,2017-03-16T17:07:52.282000
20040602,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,12.0,79.1,2018.0,-876.0,21.78,2017-03-16T17:08:35.324000
20040603,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.4,11.0,79.1,1846.0,-944.0,20.42,2017-03-16T17:09:18.489000
20040604,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.4,9.0,79.1,1509.0,-1087.0,19.69,2017-03-16T17:10:01.355000
20040605,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,7.0,79.1,1215.0,-955.0,17.17,2017-03-16T17:10:44.826000
20040606,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,6.0,79.1,978.0,-1482.0,16.02,2017-03-16T17:11:28.503000
20040607,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,3.0,79.1,574.0,-1991.0,12.98,2017-03-16T17:12:10.835000
20040608,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,2.0,79.1,284.0,-1831.0,5.65,2017-03-16T17:12:55.853000
20040609,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,198.0,-1820.0,4.61,2017-03-16T17:13:40.909000
20040610,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,137.0,-1709.0,3.98,2017-03-16T17:14:23.915000
20040611,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,119.0,-1390.0,3.87,2017-03-16T17:15:07.693000
20040612,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,118.0,-1097.0,3.87,2017-03-16T17:15:51.150000
20040613,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,115.0,-863.0,3.87,2017-03-16T17:16:34.311000
20040614,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,77.0,-497.0,3.56,2017-03-16T17:17:17.878000
20040615,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,38.0,-246.0,2.2,2017-03-16T17:18:00.977000
20040616,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,12.0,-186.0,0.52,2017-03-16T17:18:45.356000
20040617,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,10.0,-127.0,0.31,2017-03-16T17:19:28.455000
20040618,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,10.0,-109.0,0.31,2017-03-16T17:20:11.522000
20040619,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,8.0,-110.0,0.31,2017-03-16T17:20:54.933000
20040620,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,7.0,-108.0,0.21,2017-03-16T17:21:37.156000
20040621,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,5.0,-72.0,0.21,2017-03-16T17:22:19.536000
20040622,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,10.0,-28.0,3.14,2017-03-16T17:23:03.446000
20040623,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,5.0,-7.0,0.21,2017-03-16T17:23:47.701000
20040624,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,5.0,-5.0,0.21,2017-03-16T17:24:31.299000
20040625,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,3.0,-7.0,0.21,2017-03-16T17:25:15.538000
20040626,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,2.0,-6.0,0.21,2017-03-16T17:25:58.121000
20040627,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,-6.0,0.21,2017-03-16T17:26:41.032000
20040628,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-5.0,0.0,2017-03-16T17:27:24.271000
20040629,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-10.0,0.0,2017-03-16T17:28:07.541000
20040630,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-5.0,0.0,2017-03-16T17:28:51.124000
20040701,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-5.0,0.0,2017-03-16T17:29:34.300000
20040702,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-3.0,0.0,2017-03-16T17:30:17.320000
20040703,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-2.0,0.0,2017-03-16T17:31:00.762000
20040704,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-1.0,0.0,2017-03-16T17:31:43.673000
20040705,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,1.0,1.0,0.63,2017-03-16T18:15:48.312000
20040906,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,41.0,41.0,17.28,2017-03-16T18:16:30.816000
20040907,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
