Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150918,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:49:50.110000
20151024,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:50:15.988000
20151025,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:50:40.944000
20151026,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:51:05.915000
20151027,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:51:32.387000
20151028,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:51:58.140000
20151029,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:52:25.236000
20151030,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:52:52.114000
20151031,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:53:19.852000
20151101,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:53:46.589000
20151102,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:54:12.639000
20151103,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:54:39.517000
20151104,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:55:07.801000
20151105,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:55:37.133000
20151106,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,1001.0,1001.0,53.26,2017-03-18T13:56:08.670000
20151107,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,524.0,524.0,35.25,2017-03-18T13:56:39.939000
20151108,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,8.0,8.0,0.92,2017-03-18T13:57:09.411000
20151109,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:57:37.867000
20151110,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:58:07.183000
20151111,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T13:58:36.170000
20151112,3290,"BIJOU CR AT 96TH AVE, CO",0.5,13.0,407.2,11231.0,11231.0,100.0,2017-03-18T13:59:06.908000
20151113,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5768.0,4767.0,94.79,2017-03-18T13:59:37.083000
20151114,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,832.0,308.0,39.43,2017-03-18T14:00:06.883000
20151115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-8.0,0.0,2017-03-18T14:00:35.386000
20151116,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T14:01:04.811000
20151117,3290,"BIJOU CR AT 96TH AVE, CO",0.4,10.0,407.2,8629.0,8629.0,100.0,2017-03-18T14:01:36.034000
20151118,3290,"BIJOU CR AT 96TH AVE, CO",1.2,29.0,407.2,25159.0,25159.0,100.0,2017-03-18T14:02:08.803000
20151119,3290,"BIJOU CR AT 96TH AVE, CO",0.5,14.0,407.2,11744.0,513.0,79.87,2017-03-18T14:02:40.619000
20151120,3290,"BIJOU CR AT 96TH AVE, CO",0.8,19.0,407.2,16424.0,10656.0,66.16,2017-03-18T14:03:11.591000
20151121,3290,"BIJOU CR AT 96TH AVE, CO",0.7,17.0,407.2,14499.0,13667.0,83.51,2017-03-18T14:03:41.062000
20151122,3290,"BIJOU CR AT 96TH AVE, CO",0.6,16.0,407.2,14107.0,14107.0,69.01,2017-03-18T14:04:11.863000
20151123,3290,"BIJOU CR AT 96TH AVE, CO",0.4,9.0,407.2,7815.0,7815.0,49.73,2017-03-18T14:04:42.522000
20151124,3290,"BIJOU CR AT 96TH AVE, CO",0.2,6.0,407.2,4976.0,-3653.0,46.88,2017-03-18T14:05:13.088000
20151125,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1137.0,-24022.0,12.14,2017-03-18T14:05:44.826000
20151126,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,880.0,-10864.0,9.52,2017-03-18T14:06:16.658000
20151127,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2312.0,-14112.0,100.0,2017-03-18T14:06:49.208000
20151128,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2744.0,-11755.0,100.0,2017-03-18T14:07:23.227000
20151129,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2910.0,-11197.0,100.0,2017-03-18T14:07:56.778000
20151130,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4327.0,-3488.0,100.0,2017-03-18T14:08:29.563000
20151201,3290,"BIJOU CR AT 96TH AVE, CO",0.4,9.0,407.2,7910.0,2934.0,100.0,2017-03-18T14:09:03.363000
20151202,3290,"BIJOU CR AT 96TH AVE, CO",0.3,8.0,407.2,7186.0,6049.0,100.0,2017-03-18T14:09:37.023000
20151203,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,6268.0,5388.0,100.0,2017-03-18T14:10:11.168000
20151204,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,6224.0,3912.0,100.0,2017-03-18T14:10:45.109000
20151205,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3146.0,402.0,81.78,2017-03-18T14:11:19.159000
20151206,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2458.0,-452.0,61.85,2017-03-18T14:11:53.460000
20151207,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,723.0,-3604.0,18.2,2017-03-18T14:12:25.963000
20151208,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,287.0,-7623.0,4.84,2017-03-18T14:12:57.857000
20151209,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,30.0,-7156.0,0.98,2017-03-18T14:13:28.954000
20151210,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,1.0,-6267.0,0.06,2017-03-18T14:13:58.333000
20151211,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-6224.0,0.0,2017-03-18T14:14:29.024000
20151212,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3146.0,0.0,2017-03-18T14:14:59.886000
20151213,3290,"BIJOU CR AT 96TH AVE, CO",0.3,9.0,407.2,7269.0,4811.0,100.0,2017-03-18T14:15:32.843000
20151214,3290,"BIJOU CR AT 96TH AVE, CO",0.3,8.0,407.2,6868.0,6145.0,100.0,2017-03-18T14:16:09.331000
20151215,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2705.0,2418.0,59.91,2017-03-18T14:16:45.085000
20151216,3290,"BIJOU CR AT 96TH AVE, CO",0.6,16.0,407.2,13889.0,13859.0,100.0,2017-03-18T14:17:19.308000
20151217,3290,"BIJOU CR AT 96TH AVE, CO",0.6,16.0,407.2,13721.0,13720.0,100.0,2017-03-18T14:17:53.046000
20151218,3290,"BIJOU CR AT 96TH AVE, CO",0.6,16.0,407.2,13738.0,13738.0,100.0,2017-03-18T14:18:29.753000
20151219,3290,"BIJOU CR AT 96TH AVE, CO",0.5,12.0,407.2,10150.0,10150.0,99.88,2017-03-18T14:19:05.804000
20151220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,518.0,-6751.0,11.73,2017-03-18T14:19:41.057000
20151221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,86.0,-6782.0,7.22,2017-03-18T14:20:15.702000
20151222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,11.0,-2694.0,0.51,2017-03-18T14:20:51.424000
20151223,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1577.0,-12312.0,55.77,2017-03-18T14:21:28.069000
20151224,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2955.0,-10766.0,99.33,2017-03-18T14:22:04.307000
20151225,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2178.0,-11560.0,90.34,2017-03-18T14:22:40.374000
20151226,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2691.0,-7459.0,87.21,2017-03-18T14:23:15.706000
20151227,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2809.0,2291.0,89.89,2017-03-18T14:23:53.616000
20151228,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2653.0,2567.0,84.46,2017-03-18T14:24:33.011000
20151229,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3649.0,3638.0,87.25,2017-03-18T14:25:15.078000
20151230,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3778.0,2201.0,88.33,2017-03-18T14:25:55.113000
20151231,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3813.0,858.0,89.08,2017-03-18T14:26:34.430000
20160101,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4089.0,1911.0,95.04,2017-03-18T14:27:13.512000
20160102,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,3989.0,1298.0,94.29,2017-03-18T14:27:53.423000
20160103,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3663.0,854.0,88.02,2017-03-18T14:28:32.443000
20160104,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2763.0,110.0,51.64,2017-03-18T14:29:10.947000
20160105,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1657.0,-1992.0,22.51,2017-03-18T14:29:49.107000
20160106,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1444.0,-2334.0,17.71,2017-03-18T14:30:28.471000
20160107,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1147.0,-2666.0,12.26,2017-03-18T14:31:08.413000
20160108,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1182.0,-2907.0,12.98,2017-03-18T14:31:47.964000
20160109,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5630.0,1641.0,100.0,2017-03-18T14:32:26.374000
20160110,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5771.0,2108.0,100.0,2017-03-18T14:33:05.550000
20160111,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5779.0,3016.0,100.0,2017-03-18T14:33:44.414000
20160112,3290,"BIJOU CR AT 96TH AVE, CO",0.3,6.0,407.2,5518.0,3861.0,100.0,2017-03-18T14:34:23.731000
20160113,3290,"BIJOU CR AT 96TH AVE, CO",0.2,5.0,407.2,4640.0,3196.0,97.42,2017-03-18T14:35:03.423000
20160114,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1156.0,9.0,10.62,2017-03-18T14:35:43.286000
20160115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,913.0,-269.0,6.75,2017-03-18T14:36:28.276000
20160116,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,877.0,-4753.0,6.61,2017-03-18T14:37:07.624000
20160117,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,872.0,-4899.0,6.61,2017-03-18T14:37:46.222000
20160118,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,831.0,-4948.0,6.57,2017-03-18T14:38:25.148000
20160119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,792.0,-4726.0,6.12,2017-03-18T14:39:04.167000
20160120,3290,"BIJOU CR AT 96TH AVE, CO",0.3,6.0,407.2,5493.0,853.0,100.0,2017-03-18T14:39:44.172000
20160121,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3210.0,2054.0,72.34,2017-03-18T14:40:25.004000
20160122,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2426.0,1513.0,54.14,2017-03-18T14:41:05.087000
20160123,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1617.0,740.0,10.47,2017-03-18T14:41:47.122000
20160124,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1410.0,538.0,6.26,2017-03-18T14:42:29.361000
20160125,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1557.0,726.0,48.24,2017-03-18T14:43:10.663000
20160126,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1284.0,492.0,19.26,2017-03-18T14:43:50.682000
20160127,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1171.0,-4322.0,7.28,2017-03-18T14:44:29.937000
20160128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,1069.0,-2141.0,5.49,2017-03-18T14:45:08.597000
20160129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,863.0,-1563.0,5.15,2017-03-18T14:45:47.242000
20160130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,453.0,-1164.0,3.97,2017-03-18T14:46:25.746000
20160131,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,520.0,-890.0,37.1,2017-03-18T14:47:03.422000
20160201,3290,"BIJOU CR AT 96TH AVE, CO",0.2,6.0,407.2,5165.0,3608.0,100.0,2017-03-18T14:47:40.488000
20160202,3290,"BIJOU CR AT 96TH AVE, CO",0.9,23.0,407.2,19478.0,18194.0,100.0,2017-03-18T14:48:17.774000
20160203,3290,"BIJOU CR AT 96TH AVE, CO",1.5,37.0,407.2,31553.0,30382.0,100.0,2017-03-18T14:48:56.012000
20160204,3290,"BIJOU CR AT 96TH AVE, CO",1.4,37.0,407.2,31315.0,30246.0,100.0,2017-03-18T14:49:33.626000
20160205,3290,"BIJOU CR AT 96TH AVE, CO",1.5,38.0,407.2,32223.0,31360.0,100.0,2017-03-18T14:50:10.880000
20160206,3290,"BIJOU CR AT 96TH AVE, CO",1.5,39.0,407.2,33640.0,33187.0,100.0,2017-03-18T14:50:48.915000
20160207,3290,"BIJOU CR AT 96TH AVE, CO",1.5,37.0,407.2,31781.0,31261.0,100.0,2017-03-18T14:51:26.388000
20160208,3290,"BIJOU CR AT 96TH AVE, CO",1.4,36.0,407.2,31210.0,26045.0,100.0,2017-03-18T14:52:02.533000
20160209,3290,"BIJOU CR AT 96TH AVE, CO",1.4,36.0,407.2,30490.0,11012.0,100.0,2017-03-18T14:52:39.786000
20160210,3290,"BIJOU CR AT 96TH AVE, CO",1.4,36.0,407.2,30677.0,-876.0,100.0,2017-03-18T14:53:17.650000
20160211,3290,"BIJOU CR AT 96TH AVE, CO",0.4,10.0,407.2,8858.0,-22457.0,74.52,2017-03-18T14:53:54.013000
20160212,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,2047.0,-30176.0,26.74,2017-03-18T14:54:30.080000
20160213,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,539.0,-33101.0,10.78,2017-03-18T14:55:06.568000
20160214,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,6.0,-31775.0,0.35,2017-03-18T14:55:43.666000
20160215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,2.0,-31208.0,0.18,2017-03-18T14:56:23.279000
20160216,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-30490.0,0.0,2017-03-18T14:57:01.877000
20160217,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,810.0,-29867.0,7.69,2017-03-18T14:57:40.913000
20160218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,123.0,-8735.0,3.34,2017-03-18T14:58:18.167000
20160219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2047.0,0.0,2017-03-18T14:58:56.217000
20160220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-539.0,0.0,2017-03-18T14:59:32.065000
20160221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-6.0,0.0,2017-03-18T15:00:05.616000
20160222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2.0,0.0,2017-03-18T15:00:37.400000
20160223,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,699.0,699.0,6.3,2017-03-18T15:01:10.342000
20160224,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,662.0,-148.0,6.12,2017-03-18T15:01:43.939000
20160225,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,594.0,471.0,6.02,2017-03-18T15:02:19.131000
20160226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,565.0,565.0,5.96,2017-03-18T15:02:53.275000
20160227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,429.0,429.0,3.82,2017-03-18T15:03:26.231000
20160228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,45.0,45.0,1.34,2017-03-18T15:03:58.641000
20160229,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:04:29.520000
20160301,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-699.0,0.0,2017-03-18T15:05:01.586000
20160302,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-662.0,0.0,2017-03-18T15:05:34.386000
20160303,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-594.0,0.0,2017-03-18T15:06:06.655000
20160304,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-565.0,0.0,2017-03-18T15:06:40.174000
20160305,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-429.0,0.0,2017-03-18T15:07:13.194000
20160306,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-45.0,0.0,2017-03-18T15:07:46.760000
20160307,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:08:21.357000
20160308,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:08:55.017000
20160309,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:09:27.708000
20160310,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:09:59.665000
20160311,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:10:30.699000
20160312,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:11:00.500000
20160313,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:11:30.722000
20160314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:12:01.850000
20160315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:12:32.963000
20160316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:13:03.732000
20160317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,76.0,76.0,8.93,2017-03-18T15:13:33.844000
20160318,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2979.0,2979.0,100.0,2017-03-18T15:14:03.863000
20160319,3290,"BIJOU CR AT 96TH AVE, CO",0.4,11.0,407.2,9248.0,9248.0,100.0,2017-03-18T15:14:34.523000
20160320,3290,"BIJOU CR AT 96TH AVE, CO",0.4,11.0,407.2,8991.0,8991.0,100.0,2017-03-18T15:15:05.354000
20160321,3290,"BIJOU CR AT 96TH AVE, CO",0.3,7.0,407.2,5922.0,5922.0,80.39,2017-03-18T15:15:36.764000
20160322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:16:07.783000
20160323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T15:16:39.880000
20160324,3290,"BIJOU CR AT 96TH AVE, CO",1.0,25.0,407.2,20966.0,20890.0,100.0,2017-03-18T15:17:14.024000
20160325,3290,"BIJOU CR AT 96TH AVE, CO",1.1,27.0,407.2,22900.0,19921.0,100.0,2017-03-18T15:17:48.684000
20160326,3290,"BIJOU CR AT 96TH AVE, CO",0.9,24.0,407.2,20486.0,11238.0,100.0,2017-03-18T15:18:22
20160327,3290,"BIJOU CR AT 96TH AVE, CO",1.1,27.0,407.2,23383.0,14392.0,100.0,2017-03-18T15:18:53.925000
20160328,3290,"BIJOU CR AT 96TH AVE, CO",0.8,20.0,407.2,17085.0,11163.0,81.74,2017-03-18T15:19:26.898000
20160329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,444.0,444.0,9.58,2017-03-18T15:19:59.339000
20160330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,47.0,47.0,1.1,2017-03-18T15:20:32.452000
20160331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,703.0,-20263.0,70.82,2017-03-18T15:21:04.533000
20160401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,1014.0,-21886.0,51.58,2017-03-18T15:21:37.493000
20160402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,199.0,-20287.0,9.54,2017-03-18T15:22:09.512000
20160403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,12.0,-23371.0,0.33,2017-03-18T15:22:40.734000
20160404,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-17085.0,0.0,2017-03-18T15:23:10.862000
