Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151215,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3030.0,614.0,100.0,2017-03-18T14:16:45.085000
20151216,3204,LOST CR ABV CHEESEMAN RES,1.9,47.0,43.0,4242.0,1472.0,100.0,2017-03-18T14:17:19.308000
20151217,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4177.0,1854.0,100.0,2017-03-18T14:17:53.046000
20151218,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3845.0,1537.0,100.0,2017-03-18T14:18:29.753000
20151219,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3645.0,1476.0,100.0,2017-03-18T14:19:05.804000
20151220,3204,LOST CR ABV CHEESEMAN RES,1.5,37.0,43.0,3333.0,175.0,100.0,2017-03-18T14:19:41.057000
20151221,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3211.0,178.0,100.0,2017-03-18T14:20:15.702000
20151222,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3064.0,34.0,100.0,2017-03-18T14:20:51.424000
20151223,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3270.0,-972.0,100.0,2017-03-18T14:21:28.069000
20151224,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3270.0,-907.0,100.0,2017-03-18T14:22:04.307000
20151225,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3218.0,-627.0,100.0,2017-03-18T14:22:40.374000
20151226,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3636.0,-9.0,100.0,2017-03-18T14:23:15.706000
20151227,3204,LOST CR ABV CHEESEMAN RES,1.6,41.0,43.0,3675.0,342.0,100.0,2017-03-18T14:23:53.616000
20151228,3204,LOST CR ABV CHEESEMAN RES,1.6,40.0,43.0,3634.0,423.0,100.0,2017-03-18T14:24:33.011000
20151229,3204,LOST CR ABV CHEESEMAN RES,1.2,29.0,43.0,2656.0,-408.0,97.3,2017-03-18T14:25:15.078000
20151230,3204,LOST CR ABV CHEESEMAN RES,1.2,29.0,43.0,2653.0,-617.0,97.3,2017-03-18T14:25:55.113000
20151231,3204,LOST CR ABV CHEESEMAN RES,1.2,29.0,43.0,2637.0,-633.0,97.11,2017-03-18T14:26:34.430000
20160101,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2745.0,-473.0,100.0,2017-03-18T14:27:13.512000
20160102,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2711.0,-925.0,100.0,2017-03-18T14:27:53.423000
20160103,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2621.0,-1054.0,97.11,2017-03-18T14:28:32.443000
20160104,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2550.0,-1084.0,95.95,2017-03-18T14:29:10.947000
20160105,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2510.0,-146.0,90.94,2017-03-18T14:29:49.107000
20160106,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2470.0,-183.0,88.05,2017-03-18T14:30:28.471000
20160107,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2755.0,118.0,100.0,2017-03-18T14:31:08.413000
20160108,3204,LOST CR ABV CHEESEMAN RES,2.0,52.0,43.0,4670.0,1925.0,100.0,2017-03-18T14:31:47.964000
20160109,3204,LOST CR ABV CHEESEMAN RES,2.1,54.0,43.0,4895.0,2184.0,100.0,2017-03-18T14:32:26.374000
20160110,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5069.0,2448.0,100.0,2017-03-18T14:33:05.550000
20160111,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5013.0,2463.0,100.0,2017-03-18T14:33:44.414000
20160112,3204,LOST CR ABV CHEESEMAN RES,2.1,54.0,43.0,4860.0,2350.0,100.0,2017-03-18T14:34:23.731000
20160113,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4584.0,2114.0,100.0,2017-03-18T14:35:03.423000
20160114,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4331.0,1576.0,100.0,2017-03-18T14:35:43.286000
20160115,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4135.0,-535.0,100.0,2017-03-18T14:36:28.276000
20160116,3204,LOST CR ABV CHEESEMAN RES,1.9,47.0,43.0,4256.0,-639.0,100.0,2017-03-18T14:37:07.624000
20160117,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4167.0,-902.0,100.0,2017-03-18T14:37:46.222000
20160118,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4042.0,-971.0,100.0,2017-03-18T14:38:25.148000
20160119,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3866.0,-994.0,100.0,2017-03-18T14:39:04.167000
20160120,3204,LOST CR ABV CHEESEMAN RES,1.2,29.0,43.0,2657.0,-1927.0,100.0,2017-03-18T14:39:44.172000
20160121,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2557.0,-1774.0,100.0,2017-03-18T14:40:25.004000
20160122,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2427.0,-1708.0,95.18,2017-03-18T14:41:05.087000
20160123,3204,LOST CR ABV CHEESEMAN RES,1.0,26.0,43.0,2316.0,-1940.0,88.44,2017-03-18T14:41:47.122000
20160124,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2148.0,-2019.0,84.01,2017-03-18T14:42:29.361000
20160125,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2155.0,-1887.0,100.0,2017-03-18T14:43:10.663000
20160126,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2953.0,-913.0,100.0,2017-03-18T14:43:50.682000
20160127,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2896.0,239.0,100.0,2017-03-18T14:44:29.937000
20160128,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2609.0,52.0,95.95,2017-03-18T14:45:08.597000
20160129,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2499.0,72.0,89.21,2017-03-18T14:45:47.242000
20160130,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2300.0,-16.0,81.12,2017-03-18T14:46:25.746000
20160131,3204,LOST CR ABV CHEESEMAN RES,1.0,24.0,43.0,2183.0,35.0,77.26,2017-03-18T14:47:03.422000
20160201,3204,LOST CR ABV CHEESEMAN RES,1.3,34.0,43.0,3085.0,930.0,100.0,2017-03-18T14:47:40.488000
20160202,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4444.0,1491.0,100.0,2017-03-18T14:48:17.774000
20160203,3204,LOST CR ABV CHEESEMAN RES,2.1,53.0,43.0,4755.0,1859.0,100.0,2017-03-18T14:48:56.012000
20160204,3204,LOST CR ABV CHEESEMAN RES,2.1,52.0,43.0,4737.0,2128.0,100.0,2017-03-18T14:49:33.626000
20160205,3204,LOST CR ABV CHEESEMAN RES,2.1,52.0,43.0,4714.0,2215.0,100.0,2017-03-18T14:50:10.880000
20160206,3204,LOST CR ABV CHEESEMAN RES,2.0,52.0,43.0,4651.0,2351.0,100.0,2017-03-18T14:50:48.915000
20160207,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4454.0,2271.0,100.0,2017-03-18T14:51:26.388000
20160208,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4168.0,1083.0,100.0,2017-03-18T14:52:02.533000
20160209,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3936.0,-508.0,100.0,2017-03-18T14:52:39.786000
20160210,3204,LOST CR ABV CHEESEMAN RES,1.4,37.0,43.0,3306.0,-1449.0,100.0,2017-03-18T14:53:17.650000
20160211,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2941.0,-1796.0,99.23,2017-03-18T14:53:54.013000
20160212,3204,LOST CR ABV CHEESEMAN RES,1.2,29.0,43.0,2654.0,-2060.0,89.98,2017-03-18T14:54:30.080000
20160213,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2484.0,-2167.0,84.39,2017-03-18T14:55:06.568000
20160214,3204,LOST CR ABV CHEESEMAN RES,1.0,24.0,43.0,2193.0,-2261.0,76.88,2017-03-18T14:55:43.666000
20160215,3204,LOST CR ABV CHEESEMAN RES,0.9,23.0,43.0,2039.0,-2129.0,73.41,2017-03-18T14:56:23.279000
20160216,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1910.0,-2026.0,72.25,2017-03-18T14:57:01.877000
20160217,3204,LOST CR ABV CHEESEMAN RES,1.4,36.0,43.0,3230.0,-76.0,100.0,2017-03-18T14:57:40.913000
20160218,3204,LOST CR ABV CHEESEMAN RES,1.2,32.0,43.0,2850.0,-91.0,99.81,2017-03-18T14:58:18.167000
20160219,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2411.0,-243.0,93.26,2017-03-18T14:58:56.217000
20160220,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2151.0,-333.0,89.6,2017-03-18T14:59:32.065000
20160221,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1939.0,-254.0,78.42,2017-03-18T15:00:05.616000
20160222,3204,LOST CR ABV CHEESEMAN RES,0.8,21.0,43.0,1878.0,-161.0,76.49,2017-03-18T15:00:37.400000
20160223,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4374.0,2464.0,100.0,2017-03-18T15:01:10.342000
20160224,3204,LOST CR ABV CHEESEMAN RES,2.2,56.0,43.0,5084.0,1854.0,100.0,2017-03-18T15:01:43.939000
20160225,3204,LOST CR ABV CHEESEMAN RES,2.1,55.0,43.0,4921.0,2071.0,100.0,2017-03-18T15:02:19.131000
20160226,3204,LOST CR ABV CHEESEMAN RES,2.1,53.0,43.0,4790.0,2379.0,100.0,2017-03-18T15:02:53.275000
20160227,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4625.0,2474.0,100.0,2017-03-18T15:03:26.231000
20160228,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4338.0,2399.0,100.0,2017-03-18T15:03:58.641000
20160229,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4141.0,2263.0,100.0,2017-03-18T15:04:29.520000
20160301,3204,LOST CR ABV CHEESEMAN RES,1.5,37.0,43.0,3332.0,-1042.0,100.0,2017-03-18T15:05:01.586000
20160302,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3158.0,-1926.0,99.81,2017-03-18T15:05:34.386000
20160303,3204,LOST CR ABV CHEESEMAN RES,1.3,33.0,43.0,2940.0,-1981.0,99.23,2017-03-18T15:06:06.655000
20160304,3204,LOST CR ABV CHEESEMAN RES,1.2,30.0,43.0,2703.0,-2087.0,98.27,2017-03-18T15:06:40.174000
20160305,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2572.0,-2053.0,97.5,2017-03-18T15:07:13.194000
20160306,3204,LOST CR ABV CHEESEMAN RES,1.1,27.0,43.0,2413.0,-1925.0,96.34,2017-03-18T15:07:46.760000
20160307,3204,LOST CR ABV CHEESEMAN RES,1.0,25.0,43.0,2257.0,-1884.0,92.68,2017-03-18T15:08:21.357000
20160308,3204,LOST CR ABV CHEESEMAN RES,1.5,37.0,43.0,3356.0,24.0,99.61,2017-03-18T15:08:55.017000
20160309,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3953.0,795.0,100.0,2017-03-18T15:09:27.708000
20160310,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3867.0,927.0,100.0,2017-03-18T15:09:59.665000
20160311,3204,LOST CR ABV CHEESEMAN RES,1.6,41.0,43.0,3704.0,1001.0,100.0,2017-03-18T15:10:30.699000
20160312,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3544.0,972.0,99.61,2017-03-18T15:11:00.500000
20160313,3204,LOST CR ABV CHEESEMAN RES,1.5,39.0,43.0,3532.0,1119.0,99.61,2017-03-18T15:11:30.722000
20160314,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3403.0,1146.0,99.42,2017-03-18T15:12:01.850000
20160315,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2826.0,-530.0,100.0,2017-03-18T15:12:32.963000
20160316,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2876.0,-1077.0,100.0,2017-03-18T15:13:03.732000
20160317,3204,LOST CR ABV CHEESEMAN RES,1.3,32.0,43.0,2928.0,-939.0,100.0,2017-03-18T15:13:33.844000
20160318,3204,LOST CR ABV CHEESEMAN RES,1.4,35.0,43.0,3159.0,-545.0,100.0,2017-03-18T15:14:03.863000
20160319,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3892.0,348.0,100.0,2017-03-18T15:14:34.523000
20160320,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3846.0,314.0,100.0,2017-03-18T15:15:05.354000
20160321,3204,LOST CR ABV CHEESEMAN RES,1.6,41.0,43.0,3658.0,255.0,100.0,2017-03-18T15:15:36.764000
20160322,3204,LOST CR ABV CHEESEMAN RES,1.2,31.0,43.0,2767.0,-59.0,83.43,2017-03-18T15:16:07.783000
20160323,3204,LOST CR ABV CHEESEMAN RES,1.1,28.0,43.0,2555.0,-321.0,76.88,2017-03-18T15:16:39.880000
20160324,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4075.0,1147.0,100.0,2017-03-18T15:17:14.024000
20160325,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3972.0,813.0,100.0,2017-03-18T15:17:48.684000
20160326,3204,LOST CR ABV CHEESEMAN RES,2.3,58.0,43.0,5220.0,1328.0,100.0,2017-03-18T15:18:22
20160327,3204,LOST CR ABV CHEESEMAN RES,2.7,69.0,43.0,6187.0,2341.0,100.0,2017-03-18T15:18:53.925000
20160328,3204,LOST CR ABV CHEESEMAN RES,2.6,67.0,43.0,6061.0,2403.0,100.0,2017-03-18T15:19:26.898000
20160329,3204,LOST CR ABV CHEESEMAN RES,2.6,65.0,43.0,5904.0,3137.0,100.0,2017-03-18T15:19:59.339000
20160330,3204,LOST CR ABV CHEESEMAN RES,1.8,46.0,43.0,4189.0,1634.0,100.0,2017-03-18T15:20:32.452000
20160331,3204,LOST CR ABV CHEESEMAN RES,2.2,57.0,43.0,5147.0,1072.0,100.0,2017-03-18T15:21:04.533000
20160401,3204,LOST CR ABV CHEESEMAN RES,2.8,70.0,43.0,6354.0,2382.0,100.0,2017-03-18T15:21:37.493000
20160402,3204,LOST CR ABV CHEESEMAN RES,2.8,70.0,43.0,6346.0,1126.0,100.0,2017-03-18T15:22:09.512000
20160403,3204,LOST CR ABV CHEESEMAN RES,2.7,70.0,43.0,6288.0,101.0,100.0,2017-03-18T15:22:40.734000
20160404,3204,LOST CR ABV CHEESEMAN RES,2.7,68.0,43.0,6139.0,78.0,100.0,2017-03-18T15:23:10.862000
20160405,3204,LOST CR ABV CHEESEMAN RES,2.6,67.0,43.0,6019.0,115.0,100.0,2017-03-18T15:23:42.006000
20160406,3204,LOST CR ABV CHEESEMAN RES,1.9,48.0,43.0,4302.0,113.0,98.07,2017-03-18T15:24:12.962000
20160407,3204,LOST CR ABV CHEESEMAN RES,1.7,44.0,43.0,3991.0,-1156.0,88.63,2017-03-18T15:24:43.825000
20160408,3204,LOST CR ABV CHEESEMAN RES,1.7,43.0,43.0,3867.0,-2487.0,84.97,2017-03-18T15:25:13.969000
20160409,3204,LOST CR ABV CHEESEMAN RES,1.7,42.0,43.0,3795.0,-2551.0,82.85,2017-03-18T15:25:49.106000
20160410,3204,LOST CR ABV CHEESEMAN RES,1.6,41.0,43.0,3743.0,-2545.0,79.38,2017-03-18T15:26:28.095000
20160411,3204,LOST CR ABV CHEESEMAN RES,2.0,50.0,43.0,4495.0,-1644.0,100.0,2017-03-18T15:27:04.083000
20160412,3204,LOST CR ABV CHEESEMAN RES,2.4,60.0,43.0,5405.0,-614.0,100.0,2017-03-18T15:27:36.477000
20160413,3204,LOST CR ABV CHEESEMAN RES,2.6,66.0,43.0,5925.0,1623.0,100.0,2017-03-18T15:28:12.090000
20160414,3204,LOST CR ABV CHEESEMAN RES,2.5,65.0,43.0,5832.0,1841.0,100.0,2017-03-18T15:28:43.906000
20160415,3204,LOST CR ABV CHEESEMAN RES,2.3,57.0,43.0,5166.0,1299.0,94.03,2017-03-18T15:29:15.066000
20160416,3204,LOST CR ABV CHEESEMAN RES,2.8,72.0,43.0,6496.0,2701.0,100.0,2017-03-18T15:29:49.444000
20160417,3204,LOST CR ABV CHEESEMAN RES,4.2,108.0,43.0,9740.0,5997.0,100.0,2017-03-18T15:30:21.948000
20160418,3204,LOST CR ABV CHEESEMAN RES,4.6,116.0,43.0,10460.0,5965.0,100.0,2017-03-18T15:30:53.873000
20160419,3204,LOST CR ABV CHEESEMAN RES,4.8,123.0,43.0,11097.0,5692.0,100.0,2017-03-18T15:31:25.283000
20160420,3204,LOST CR ABV CHEESEMAN RES,5.4,136.0,43.0,12318.0,6393.0,100.0,2017-03-18T15:32:00.833000
20160421,3204,LOST CR ABV CHEESEMAN RES,5.4,137.0,43.0,12376.0,6544.0,100.0,2017-03-18T15:32:31.883000
20160422,3204,LOST CR ABV CHEESEMAN RES,5.4,136.0,43.0,12292.0,7126.0,100.0,2017-03-18T15:33:01.777000
20160423,3204,LOST CR ABV CHEESEMAN RES,5.2,132.0,43.0,11900.0,5404.0,100.0,2017-03-18T15:33:30.343000
20160424,3204,LOST CR ABV CHEESEMAN RES,4.4,111.0,43.0,10016.0,276.0,100.0,2017-03-18T15:33:58.752000
20160425,3204,LOST CR ABV CHEESEMAN RES,4.2,106.0,43.0,9565.0,-895.0,100.0,2017-03-18T15:34:29.365000
20160426,3204,LOST CR ABV CHEESEMAN RES,4.0,102.0,43.0,9240.0,-1857.0,100.0,2017-03-18T15:35:00.603000
20160427,3204,LOST CR ABV CHEESEMAN RES,4.3,109.0,43.0,9822.0,-2496.0,100.0,2017-03-18T15:35:33.262000
20160428,3204,LOST CR ABV CHEESEMAN RES,4.4,113.0,43.0,10191.0,-2185.0,100.0,2017-03-18T15:36:06.016000
20160429,3204,LOST CR ABV CHEESEMAN RES,4.8,121.0,43.0,10951.0,-1341.0,100.0,2017-03-18T15:36:39.082000
20160430,3204,LOST CR ABV CHEESEMAN RES,5.8,147.0,43.0,13249.0,1349.0,100.0,2017-03-18T15:37:10.882000
20160501,3204,LOST CR ABV CHEESEMAN RES,6.3,160.0,43.0,14420.0,4404.0,100.0,2017-03-18T15:37:43.057000
20160502,3204,LOST CR ABV CHEESEMAN RES,6.4,162.0,43.0,14595.0,5030.0,100.0,2017-03-18T15:38:13.326000
20160503,3204,LOST CR ABV CHEESEMAN RES,6.4,161.0,43.0,14573.0,5333.0,100.0,2017-03-18T15:38:42.829000
20160504,3204,LOST CR ABV CHEESEMAN RES,6.3,160.0,43.0,14422.0,4600.0,100.0,2017-03-18T15:39:11.270000
20160505,3204,LOST CR ABV CHEESEMAN RES,6.2,157.0,43.0,14139.0,3948.0,100.0,2017-03-18T15:39:38.804000
20160506,3204,LOST CR ABV CHEESEMAN RES,5.9,149.0,43.0,13457.0,2506.0,100.0,2017-03-18T15:40:05.916000
20160507,3204,LOST CR ABV CHEESEMAN RES,4.1,105.0,43.0,9479.0,-3770.0,97.88,2017-03-18T15:40:34.357000
20160508,3204,LOST CR ABV CHEESEMAN RES,4.0,102.0,43.0,9191.0,-5229.0,100.0,2017-03-18T15:41:02.907000
20160509,3204,LOST CR ABV CHEESEMAN RES,4.0,102.0,43.0,9168.0,-5427.0,98.65,2017-03-18T15:41:32.629000
20160510,3204,LOST CR ABV CHEESEMAN RES,3.8,97.0,43.0,8779.0,-5794.0,93.64,2017-03-18T15:42:02.710000
20160511,3204,LOST CR ABV CHEESEMAN RES,3.6,93.0,43.0,8355.0,-6067.0,91.33,2017-03-18T15:42:32.166000
20160512,3204,LOST CR ABV CHEESEMAN RES,3.6,92.0,43.0,8306.0,-5833.0,93.06,2017-03-18T15:43:00.544000
20160513,3204,LOST CR ABV CHEESEMAN RES,3.4,87.0,43.0,7874.0,-5583.0,87.48,2017-03-18T15:43:28.547000
20160514,3204,LOST CR ABV CHEESEMAN RES,3.1,80.0,43.0,7196.0,-2283.0,84.01,2017-03-18T15:43:56.019000
20160515,3204,LOST CR ABV CHEESEMAN RES,3.0,75.0,43.0,6794.0,-2397.0,80.15,2017-03-18T15:44:23.632000
20160516,3204,LOST CR ABV CHEESEMAN RES,2.9,73.0,43.0,6556.0,-2612.0,75.34,2017-03-18T15:44:51.088000
20160517,3204,LOST CR ABV CHEESEMAN RES,5.4,137.0,43.0,12350.0,3571.0,100.0,2017-03-18T15:45:20.106000
20160518,3204,LOST CR ABV CHEESEMAN RES,5.7,144.0,43.0,12986.0,4631.0,100.0,2017-03-18T15:45:47.469000
20160519,3204,LOST CR ABV CHEESEMAN RES,5.9,149.0,43.0,13440.0,5134.0,100.0,2017-03-18T15:46:15.706000
20160520,3204,LOST CR ABV CHEESEMAN RES,5.8,146.0,43.0,13186.0,5312.0,100.0,2017-03-18T15:46:44.162000
20160521,3204,LOST CR ABV CHEESEMAN RES,5.0,126.0,43.0,11400.0,4204.0,99.61,2017-03-18T15:47:11.774000
20160522,3204,LOST CR ABV CHEESEMAN RES,3.5,88.0,43.0,7949.0,1155.0,78.61,2017-03-18T15:47:40.387000
20160523,3204,LOST CR ABV CHEESEMAN RES,2.8,71.0,43.0,6411.0,-145.0,66.28,2017-03-18T15:48:08.030000
20160524,3204,LOST CR ABV CHEESEMAN RES,2.6,67.0,43.0,6016.0,-6334.0,65.13,2017-03-18T15:48:36.362000
20160525,3204,LOST CR ABV CHEESEMAN RES,2.4,60.0,43.0,5441.0,-7545.0,62.24,2017-03-18T15:49:04.786000
20160526,3204,LOST CR ABV CHEESEMAN RES,2.2,55.0,43.0,4959.0,-8481.0,60.69,2017-03-18T15:49:34.118000
20160527,3204,LOST CR ABV CHEESEMAN RES,2.4,60.0,43.0,5423.0,-7763.0,100.0,2017-03-18T15:50:01.918000
20160528,3204,LOST CR ABV CHEESEMAN RES,2.9,73.0,43.0,6557.0,-4843.0,100.0,2017-03-18T15:50:30.686000
20160529,3204,LOST CR ABV CHEESEMAN RES,2.7,69.0,43.0,6219.0,-1730.0,100.0,2017-03-18T15:50:58.017000
20160530,3204,LOST CR ABV CHEESEMAN RES,2.4,60.0,43.0,5418.0,-993.0,93.26,2017-03-18T15:51:25.536000
20160531,3204,LOST CR ABV CHEESEMAN RES,2.0,51.0,43.0,4584.0,-1432.0,59.73,2017-03-18T15:51:52.898000
20160601,3204,LOST CR ABV CHEESEMAN RES,1.9,49.0,43.0,4383.0,-1058.0,58.57,2017-03-18T15:52:20.683000
20160602,3204,LOST CR ABV CHEESEMAN RES,1.8,45.0,43.0,4053.0,-906.0,57.42,2017-03-18T15:52:47.810000
20160603,3204,LOST CR ABV CHEESEMAN RES,1.5,38.0,43.0,3385.0,-2038.0,50.48,2017-03-18T15:53:14.563000
20160604,3204,LOST CR ABV CHEESEMAN RES,1.1,29.0,43.0,2588.0,-3969.0,42.2,2017-03-18T15:53:41.629000
20160605,3204,LOST CR ABV CHEESEMAN RES,0.9,24.0,43.0,2144.0,-4075.0,36.99,2017-03-18T15:54:08.975000
20160606,3204,LOST CR ABV CHEESEMAN RES,0.7,19.0,43.0,1700.0,-3718.0,32.56,2017-03-18T15:54:36.353000
20160607,3204,LOST CR ABV CHEESEMAN RES,0.8,20.0,43.0,1775.0,-2809.0,55.68,2017-03-18T15:55:04.200000
20160608,3204,LOST CR ABV CHEESEMAN RES,0.6,15.0,43.0,1332.0,-3051.0,28.52,2017-03-18T15:55:29.718000
20160609,3204,LOST CR ABV CHEESEMAN RES,0.5,12.0,43.0,1125.0,-2928.0,23.7,2017-03-18T15:55:54.752000
20160610,3204,LOST CR ABV CHEESEMAN RES,0.4,9.0,43.0,833.0,-2552.0,20.62,2017-03-18T15:56:19.771000
20160611,3204,LOST CR ABV CHEESEMAN RES,0.3,7.0,43.0,615.0,-1973.0,15.22,2017-03-18T15:56:46.445000
20160612,3204,LOST CR ABV CHEESEMAN RES,0.2,5.0,43.0,438.0,-1706.0,9.06,2017-03-18T15:57:13.198000
20160613,3204,LOST CR ABV CHEESEMAN RES,0.2,4.0,43.0,370.0,-1330.0,6.55,2017-03-18T15:57:40.514000
20160614,3204,LOST CR ABV CHEESEMAN RES,0.1,4.0,43.0,318.0,-1457.0,5.78,2017-03-18T15:58:07.313000
20160615,3204,LOST CR ABV CHEESEMAN RES,0.1,3.0,43.0,280.0,-1052.0,5.39,2017-03-18T15:58:34.441000
20160616,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,210.0,-915.0,5.2,2017-03-18T15:59:01.053000
20160617,3204,LOST CR ABV CHEESEMAN RES,0.1,2.0,43.0,149.0,-684.0,4.82,2017-03-18T15:59:28.369000
20160618,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,104.0,-511.0,4.43,2017-03-18T15:59:55.106000
20160619,3204,LOST CR ABV CHEESEMAN RES,0.0,1.0,43.0,65.0,-373.0,4.24,2017-03-18T16:00:20.249000
20160620,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,16.0,-354.0,1.73,2017-03-18T16:00:45.940000
20160621,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,1.0,-317.0,0.77,2017-03-18T16:01:11.255000
20160622,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-280.0,0.0,2017-03-18T16:01:37.726000
20160623,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-210.0,0.0,2017-03-18T16:02:03.682000
20160624,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-149.0,0.0,2017-03-18T16:02:30.076000
20160625,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-104.0,0.0,2017-03-18T16:02:56.329000
20160626,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-65.0,0.0,2017-03-18T16:03:22.925000
20160627,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-16.0,0.0,2017-03-18T16:03:50.272000
20160628,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,-1.0,0.0,2017-03-18T16:04:16.572000
20160629,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-18T16:04:41.981000
20160630,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-18T16:05:08.718000
20160701,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-18T16:05:35.221000
20160702,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-18T16:06:01.458000
20160703,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-18T16:06:27.789000
20160704,3204,LOST CR ABV CHEESEMAN RES,0.0,0.0,43.0,0.0,0.0,0.0,2017-03-18T16:06:55.448000
