Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040414,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,7870.0,-946.0,3.41,2017-03-16T16:31:50.265000
20040415,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,7128.0,-1046.0,3.11,2017-03-16T16:32:38.695000
20040416,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6550.0,-1716.0,2.82,2017-03-16T16:33:24.537000
20040417,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,6017.0,-2202.0,2.57,2017-03-16T16:34:10.433000
20040418,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5337.0,-3964.0,2.11,2017-03-16T16:34:58.235000
20040419,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5222.0,-3879.0,2.09,2017-03-16T16:35:45.574000
20040420,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4822.0,-3703.0,1.93,2017-03-16T16:36:34.391000
20040421,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4761.0,-3109.0,1.91,2017-03-16T16:37:24.949000
20040422,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4635.0,-2493.0,1.89,2017-03-16T16:38:11.504000
20040423,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4866.0,-1684.0,5.93,2017-03-16T16:38:58.776000
20040424,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5013.0,-1004.0,4.97,2017-03-16T16:39:45.132000
20040425,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4998.0,-339.0,2.66,2017-03-16T16:40:31.701000
20040426,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4920.0,-302.0,2.19,2017-03-16T16:41:16.300000
20040427,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4757.0,-65.0,1.87,2017-03-16T16:42:00.298000
20040428,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,4225.0,-536.0,1.72,2017-03-16T16:42:45.339000
20040429,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3680.0,-955.0,1.47,2017-03-16T16:43:31.392000
20040430,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,13745.0,8879.0,93.75,2017-03-16T16:44:17.273000
20040501,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22082.0,17069.0,77.38,2017-03-16T16:45:03.354000
20040502,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5838.0,840.0,16.0,2017-03-16T16:45:47.445000
20040503,DBDC2L_F,DOLORES - NR BEDROCK,0.1,1.0,1344.4,3819.0,-1101.0,2.27,2017-03-16T16:46:32.114000
20040504,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3390.0,-1367.0,1.4,2017-03-16T16:47:15.972000
20040505,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2802.0,-1423.0,1.2,2017-03-16T16:48:00.808000
20040506,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2013.0,-1667.0,0.87,2017-03-16T16:48:44.900000
20040507,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1713.0,-12032.0,0.83,2017-03-16T16:49:29.067000
20040508,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1506.0,-20576.0,0.71,2017-03-16T16:50:13.504000
20040509,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1296.0,-4542.0,0.67,2017-03-16T16:50:56.688000
20040510,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1068.0,-2751.0,0.65,2017-03-16T16:51:39.034000
20040511,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,747.0,-2643.0,0.54,2017-03-16T16:52:23.083000
20040512,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,624.0,-2178.0,0.48,2017-03-16T16:53:07.952000
20040513,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,614.0,-1399.0,0.47,2017-03-16T16:53:54.542000
20040514,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,605.0,-1108.0,0.47,2017-03-16T16:54:43.569000
20040515,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,590.0,-916.0,0.46,2017-03-16T16:55:27.821000
20040516,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,531.0,-765.0,0.41,2017-03-16T16:56:12.295000
20040517,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,440.0,-628.0,0.38,2017-03-16T16:56:56.704000
20040518,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,352.0,-395.0,0.33,2017-03-16T16:57:39.135000
20040519,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,271.0,-353.0,0.28,2017-03-16T16:58:23.563000
20040520,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,221.0,-393.0,0.22,2017-03-16T16:59:07.135000
20040521,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,183.0,-422.0,0.2,2017-03-16T16:59:50.056000
20040522,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,165.0,-425.0,0.2,2017-03-16T17:00:33.146000
20040523,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,156.0,-375.0,0.18,2017-03-16T17:01:17.685000
20040524,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,150.0,-290.0,0.15,2017-03-16T17:02:02.718000
20040525,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,145.0,-207.0,0.15,2017-03-16T17:02:47.720000
20040526,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,138.0,-133.0,0.14,2017-03-16T17:03:32.078000
20040527,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,131.0,-90.0,0.14,2017-03-16T17:04:15.121000
20040528,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,119.0,-64.0,0.12,2017-03-16T17:04:58.638000
20040529,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,91.0,-74.0,0.1,2017-03-16T17:05:41.858000
20040530,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,99.0,-57.0,0.32,2017-03-16T17:06:25.501000
20040531,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,91.0,-59.0,0.14,2017-03-16T17:07:08.853000
20040601,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,84.0,-61.0,0.1,2017-03-16T17:07:52.282000
20040602,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,62.0,-76.0,0.09,2017-03-16T17:08:35.324000
20040603,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,47.0,-84.0,0.04,2017-03-16T17:09:18.489000
20040604,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,29.0,-90.0,0.04,2017-03-16T17:10:01.355000
20040605,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,13.0,-78.0,0.03,2017-03-16T17:10:44.826000
20040606,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,8.0,-91.0,0.02,2017-03-16T17:11:28.503000
20040607,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,3.0,-88.0,0.02,2017-03-16T17:12:10.835000
20040608,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-84.0,0.0,2017-03-16T17:12:55.853000
20040609,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-62.0,0.0,2017-03-16T17:13:40.909000
20040610,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-47.0,0.0,2017-03-16T17:14:23.915000
20040611,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-29.0,0.0,2017-03-16T17:15:07.693000
20040612,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-13.0,0.0,2017-03-16T17:15:51.150000
20040613,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-8.0,0.0,2017-03-16T17:16:34.311000
20040614,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-3.0,0.0,2017-03-16T17:17:17.878000
20040615,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.02,2017-03-16T18:15:48.312000
20040906,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,21.0,21.0,0.63,2017-03-16T18:27:54.654000
20040923,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.02,2017-03-16T18:28:37.065000
20040924,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-21.0,0.0,2017-03-16T18:32:09.134000
20040930,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.0,2017-03-16T18:32:50.826000
20041001,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.01,2017-03-16T18:33:33.206000
20041002,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.01,2017-03-16T18:34:15.647000
20041003,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.01,2017-03-16T18:34:57.433000
20041004,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,NULL,0.01,2017-03-16T18:35:39.844000
20041005,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.01,2017-03-16T18:36:21.598000
20041006,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.01,2017-03-16T18:37:05.525000
20041007,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.01,2017-03-16T18:37:49.045000
20041008,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,1.0,0.01,2017-03-16T18:38:30.721000
20041009,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1.0,0.0,0.01,2017-03-16T18:39:12.882000
20041010,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.01,2017-03-16T18:39:55.386000
20041011,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.01,2017-03-16T18:40:38.641000
20041012,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.01,2017-03-16T18:41:20.958000
20041013,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.01,2017-03-16T18:42:03.040000
20041014,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.01,2017-03-16T18:42:45.076000
20041015,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.01,2017-03-16T18:43:28.518000
20041016,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.0,2017-03-16T18:44:11.914000
20041017,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.01,2017-03-16T18:45:38.673000
20041019,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,333.0,333.0,1.97,2017-03-16T18:46:22.974000
20041020,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,536.0,536.0,1.6,2017-03-16T18:47:08.761000
20041021,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,250.0,250.0,0.94,2017-03-16T18:47:53.359000
20041022,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,201.0,201.0,0.76,2017-03-16T18:48:37.739000
20041023,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3155.0,3155.0,25.53,2017-03-16T18:49:22.931000
20041024,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,1956.0,1956.0,15.49,2017-03-16T18:50:08.389000
20041025,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,738.0,738.0,5.66,2017-03-16T18:50:52.737000
20041026,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,309.0,-24.0,1.39,2017-03-16T18:51:36.726000
20041027,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,234.0,-302.0,0.76,2017-03-16T18:52:21.528000
20041028,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,203.0,-47.0,0.62,2017-03-16T18:53:06.658000
20041029,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5347.0,5146.0,34.84,2017-03-16T18:53:52.975000
20041030,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,5022.0,1867.0,27.03,2017-03-16T18:54:38.136000
