Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040414,WCRC2UP,WILLOW CK (UPPER ELEV),10.7,272.0,18.6,10613.0,976.0,100.0,2017-03-16T16:31:50.265000
20040415,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,277.0,18.6,10794.0,993.0,100.0,2017-03-16T16:32:38.695000
20040416,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,276.0,18.6,10737.0,780.0,100.0,2017-03-16T16:33:24.537000
20040417,WCRC2UP,WILLOW CK (UPPER ELEV),10.8,273.0,18.6,10649.0,185.0,100.0,2017-03-16T16:34:10.433000
20040418,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,268.0,18.6,10428.0,-195.0,100.0,2017-03-16T16:34:58.235000
20040419,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,266.0,18.6,10377.0,-297.0,100.0,2017-03-16T16:35:45.574000
20040420,WCRC2UP,WILLOW CK (UPPER ELEV),10.6,269.0,18.6,10481.0,-46.0,100.0,2017-03-16T16:36:34.391000
20040421,WCRC2UP,WILLOW CK (UPPER ELEV),10.7,271.0,18.6,10548.0,-65.0,100.0,2017-03-16T16:37:24.949000
20040422,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,276.0,18.6,10758.0,-36.0,100.0,2017-03-16T16:38:11.504000
20040423,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,278.0,18.6,10823.0,86.0,100.0,2017-03-16T16:38:58.776000
20040424,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,284.0,18.6,11062.0,413.0,100.0,2017-03-16T16:39:45.132000
20040425,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,285.0,18.6,11114.0,686.0,100.0,2017-03-16T16:40:31.701000
20040426,WCRC2UP,WILLOW CK (UPPER ELEV),11.3,287.0,18.6,11179.0,802.0,100.0,2017-03-16T16:41:16.300000
20040427,WCRC2UP,WILLOW CK (UPPER ELEV),11.3,287.0,18.6,11177.0,696.0,100.0,2017-03-16T16:42:00.298000
20040428,WCRC2UP,WILLOW CK (UPPER ELEV),11.2,284.0,18.6,11054.0,506.0,100.0,2017-03-16T16:42:45.339000
20040429,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,277.0,18.6,10771.0,13.0,100.0,2017-03-16T16:43:31.392000
20040430,WCRC2UP,WILLOW CK (UPPER ELEV),10.7,272.0,18.6,10613.0,-210.0,100.0,2017-03-16T16:44:17.273000
20040501,WCRC2UP,WILLOW CK (UPPER ELEV),10.9,276.0,18.6,10738.0,-324.0,100.0,2017-03-16T16:45:03.354000
20040502,WCRC2UP,WILLOW CK (UPPER ELEV),10.8,275.0,18.6,10718.0,-396.0,100.0,2017-03-16T16:45:47.445000
20040503,WCRC2UP,WILLOW CK (UPPER ELEV),10.8,274.0,18.6,10664.0,-515.0,100.0,2017-03-16T16:46:32.114000
20040504,WCRC2UP,WILLOW CK (UPPER ELEV),10.5,266.0,18.6,10348.0,-829.0,100.0,2017-03-16T16:47:15.972000
20040505,WCRC2UP,WILLOW CK (UPPER ELEV),9.9,251.0,18.6,9765.0,-1289.0,100.0,2017-03-16T16:48:00.808000
20040506,WCRC2UP,WILLOW CK (UPPER ELEV),8.9,226.0,18.6,8818.0,-1953.0,99.11,2017-03-16T16:48:44.900000
20040507,WCRC2UP,WILLOW CK (UPPER ELEV),8.4,214.0,18.6,8329.0,-2284.0,96.43,2017-03-16T16:49:29.067000
20040508,WCRC2UP,WILLOW CK (UPPER ELEV),7.7,197.0,18.6,7666.0,-3072.0,96.43,2017-03-16T16:50:13.504000
20040509,WCRC2UP,WILLOW CK (UPPER ELEV),7.2,182.0,18.6,7093.0,-3625.0,95.98,2017-03-16T16:50:56.688000
20040510,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,166.0,18.6,6466.0,-4198.0,95.09,2017-03-16T16:51:39.034000
20040511,WCRC2UP,WILLOW CK (UPPER ELEV),6.2,157.0,18.6,6102.0,-4246.0,94.2,2017-03-16T16:52:23.083000
20040512,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,143.0,18.6,5560.0,-4205.0,93.3,2017-03-16T16:53:07.952000
20040513,WCRC2UP,WILLOW CK (UPPER ELEV),5.7,146.0,18.6,5670.0,-3148.0,100.0,2017-03-16T16:53:54.542000
20040514,WCRC2UP,WILLOW CK (UPPER ELEV),5.9,150.0,18.6,5857.0,-2472.0,100.0,2017-03-16T16:54:43.569000
20040515,WCRC2UP,WILLOW CK (UPPER ELEV),5.9,150.0,18.6,5854.0,-1812.0,100.0,2017-03-16T16:55:27.821000
20040516,WCRC2UP,WILLOW CK (UPPER ELEV),5.9,149.0,18.6,5823.0,-1270.0,98.66,2017-03-16T16:56:12.295000
20040517,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,140.0,18.6,5454.0,-1012.0,93.3,2017-03-16T16:56:56.704000
20040518,WCRC2UP,WILLOW CK (UPPER ELEV),5.2,132.0,18.6,5137.0,-965.0,91.07,2017-03-16T16:57:39.135000
20040519,WCRC2UP,WILLOW CK (UPPER ELEV),4.7,119.0,18.6,4630.0,-930.0,90.18,2017-03-16T16:58:23.563000
20040520,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,105.0,18.6,4104.0,-1566.0,85.27,2017-03-16T16:59:07.135000
20040521,WCRC2UP,WILLOW CK (UPPER ELEV),3.7,94.0,18.6,3647.0,-2210.0,84.38,2017-03-16T16:59:50.056000
20040522,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,84.0,18.6,3266.0,-2588.0,79.91,2017-03-16T17:00:33.146000
20040523,WCRC2UP,WILLOW CK (UPPER ELEV),3.1,79.0,18.6,3096.0,-2727.0,79.91,2017-03-16T17:01:17.685000
20040524,WCRC2UP,WILLOW CK (UPPER ELEV),3.0,75.0,18.6,2924.0,-2530.0,78.57,2017-03-16T17:02:02.718000
20040525,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,72.0,18.6,2818.0,-2319.0,78.57,2017-03-16T17:02:47.720000
20040526,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,72.0,18.6,2799.0,-1831.0,79.02,2017-03-16T17:03:32.078000
20040527,WCRC2UP,WILLOW CK (UPPER ELEV),2.7,69.0,18.6,2689.0,-1415.0,78.13,2017-03-16T17:04:15.121000
20040528,WCRC2UP,WILLOW CK (UPPER ELEV),2.5,64.0,18.6,2482.0,-1165.0,76.34,2017-03-16T17:04:58.638000
20040529,WCRC2UP,WILLOW CK (UPPER ELEV),2.1,53.0,18.6,2062.0,-1204.0,70.98,2017-03-16T17:05:41.858000
20040530,WCRC2UP,WILLOW CK (UPPER ELEV),2.0,50.0,18.6,1935.0,-1161.0,67.86,2017-03-16T17:06:25.501000
20040531,WCRC2UP,WILLOW CK (UPPER ELEV),1.9,49.0,18.6,1925.0,-999.0,67.86,2017-03-16T17:07:08.853000
20040601,WCRC2UP,WILLOW CK (UPPER ELEV),1.9,49.0,18.6,1902.0,-916.0,67.41,2017-03-16T17:07:52.282000
20040602,WCRC2UP,WILLOW CK (UPPER ELEV),1.8,46.0,18.6,1801.0,-998.0,65.18,2017-03-16T17:08:35.324000
20040603,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,41.0,18.6,1614.0,-1075.0,59.38,2017-03-16T17:09:18.489000
20040604,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,34.0,18.6,1312.0,-1170.0,57.59,2017-03-16T17:10:01.355000
20040605,WCRC2UP,WILLOW CK (UPPER ELEV),1.0,26.0,18.6,1024.0,-1038.0,51.34,2017-03-16T17:10:44.826000
20040606,WCRC2UP,WILLOW CK (UPPER ELEV),0.8,21.0,18.6,808.0,-1127.0,40.18,2017-03-16T17:11:28.503000
20040607,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,15.0,18.6,567.0,-1358.0,34.82,2017-03-16T17:12:10.835000
20040608,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,9.0,18.6,363.0,-1539.0,26.34,2017-03-16T17:12:55.853000
20040609,WCRC2UP,WILLOW CK (UPPER ELEV),0.3,7.0,18.6,271.0,-1530.0,25.45,2017-03-16T17:13:40.909000
20040610,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,5.0,18.6,184.0,-1430.0,20.54,2017-03-16T17:14:23.915000
20040611,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,4.0,18.6,154.0,-1158.0,16.96,2017-03-16T17:15:07.693000
20040612,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,4.0,18.6,149.0,-875.0,16.96,2017-03-16T17:15:51.150000
20040613,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,3.0,18.6,131.0,-677.0,16.07,2017-03-16T17:16:34.311000
20040614,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,3.0,18.6,99.0,-468.0,14.29,2017-03-16T17:17:17.878000
20040615,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,61.0,-302.0,12.95,2017-03-16T17:18:00.977000
20040616,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,30.0,-241.0,7.59,2017-03-16T17:18:45.356000
20040617,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,22.0,-162.0,3.13,2017-03-16T17:19:28.455000
20040618,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,20.0,-134.0,1.34,2017-03-16T17:20:11.522000
20040619,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,19.0,-130.0,1.34,2017-03-16T17:20:54.933000
20040620,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,17.0,-114.0,1.34,2017-03-16T17:21:37.156000
20040621,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,15.0,-84.0,1.34,2017-03-16T17:22:19.536000
20040622,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,76.0,15.0,74.11,2017-03-16T17:23:03.446000
20040623,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,15.0,-15.0,1.34,2017-03-16T17:23:47.701000
20040624,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,14.0,-8.0,1.34,2017-03-16T17:24:31.299000
20040625,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,12.0,-8.0,1.34,2017-03-16T17:25:15.538000
20040626,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,11.0,-8.0,1.34,2017-03-16T17:25:58.121000
20040627,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,10.0,-7.0,1.34,2017-03-16T17:26:41.032000
20040628,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,9.0,-6.0,1.34,2017-03-16T17:27:24.271000
20040629,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,7.0,-69.0,1.34,2017-03-16T17:28:07.541000
20040630,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,5.0,-10.0,1.34,2017-03-16T17:28:51.124000
20040701,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,4.0,-10.0,1.34,2017-03-16T17:29:34.300000
20040702,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,-10.0,1.34,2017-03-16T17:30:17.320000
20040703,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-11.0,0.0,2017-03-16T17:31:00.762000
20040704,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-10.0,0.0,2017-03-16T17:31:43.673000
20040705,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-9.0,0.0,2017-03-16T17:32:27.397000
20040706,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-7.0,0.0,2017-03-16T17:33:10.057000
20040707,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-5.0,0.0,2017-03-16T17:33:52.171000
20040708,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-4.0,0.0,2017-03-16T17:34:35.254000
20040709,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-2.0,0.0,2017-03-16T17:35:19.305000
20040710,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,3.0,3.0,4.91,2017-03-16T18:16:30.816000
20040907,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-3.0,0.0,2017-03-16T18:21:26.878000
20040914,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,9.0,18.6,351.0,351.0,100.0,2017-03-16T18:27:54.654000
20040923,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,10.0,18.6,391.0,391.0,100.0,2017-03-16T18:28:37.065000
20040924,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,9.0,18.6,364.0,364.0,100.0,2017-03-16T18:29:19.679000
20040925,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,4.0,18.6,148.0,148.0,87.5,2017-03-16T18:30:02.918000
20040926,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,45.0,45.0,28.57,2017-03-16T18:30:44.500000
20040928,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,4.0,4.0,5.36,2017-03-16T18:31:26.661000
20040929,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-350.0,2.68,2017-03-16T18:32:09.134000
20040930,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-390.0,2.23,2017-03-16T18:32:50.826000
20041001,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,34.0,-330.0,44.2,2017-03-16T18:33:33.206000
20041002,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,72.0,-76.0,68.3,2017-03-16T18:34:15.647000
20041003,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,22.0,-23.0,23.66,2017-03-16T18:34:57.433000
20041004,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,17.0,NULL,18.3,2017-03-16T18:35:39.844000
20041005,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,14.0,10.0,14.73,2017-03-16T18:36:21.598000
20041006,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,13.0,12.0,11.61,2017-03-16T18:37:05.525000
20041007,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,18.0,17.0,14.29,2017-03-16T18:37:49.045000
20041008,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,13.0,-21.0,11.61,2017-03-16T18:38:30.721000
20041009,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,8.0,-64.0,7.14,2017-03-16T18:39:12.882000
20041010,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,3.0,-19.0,3.13,2017-03-16T18:39:55.386000
20041011,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,-15.0,2.68,2017-03-16T18:40:38.641000
20041012,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,-12.0,2.68,2017-03-16T18:41:20.958000
20041013,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,-11.0,2.68,2017-03-16T18:42:03.040000
20041014,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,5.0,18.6,206.0,188.0,100.0,2017-03-16T18:42:45.076000
20041015,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,3.0,18.6,135.0,122.0,100.0,2017-03-16T18:43:28.518000
20041016,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,82.0,74.0,83.04,2017-03-16T18:44:11.914000
20041017,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,-1.0,2.68,2017-03-16T18:44:54.918000
20041018,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-1.0,1.34,2017-03-16T18:45:38.673000
20041019,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-1.0,1.34,2017-03-16T18:46:22.974000
20041020,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,2.0,0.0,2.68,2017-03-16T18:47:08.761000
20041021,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-205.0,1.34,2017-03-16T18:47:53.359000
20041022,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,-134.0,1.34,2017-03-16T18:48:37.739000
20041023,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,44.0,-38.0,100.0,2017-03-16T18:49:22.931000
20041024,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,6.0,4.0,12.95,2017-03-16T18:50:08.389000
20041025,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,87.0,86.0,87.95,2017-03-16T18:50:52.737000
20041026,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,2.0,18.6,81.0,80.0,83.93,2017-03-16T18:51:36.726000
20041027,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,34.0,32.0,47.77,2017-03-16T18:52:21.528000
20041028,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,7.0,6.0,10.71,2017-03-16T18:53:06.658000
20041029,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,14.0,13.0,31.25,2017-03-16T18:53:52.975000
20041030,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,42.0,-2.0,81.7,2017-03-16T18:54:38.136000
