Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040323,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.0,331.0,604.4,420181.0,-11743.0,98.05,2017-03-16T16:14:12.708000
20040324,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,319.0,604.4,404963.0,-25208.0,97.7,2017-03-16T16:15:02.051000
20040325,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,318.0,604.4,403813.0,-23283.0,97.18,2017-03-16T16:15:51.064000
20040326,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.0,304.0,604.4,385941.0,-40058.0,96.48,2017-03-16T16:16:38.876000
20040327,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.9,302.0,604.4,382695.0,-41503.0,95.77,2017-03-16T16:17:28.483000
20040328,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.9,301.0,604.4,382199.0,-41218.0,95.74,2017-03-16T16:18:18.058000
20040329,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.8,301.0,604.4,381766.0,-39929.0,95.72,2017-03-16T16:19:07.477000
20040330,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.1,306.0,604.4,388618.0,-31563.0,95.49,2017-03-16T16:19:57.343000
20040331,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.0,305.0,604.4,386944.0,-18019.0,94.9,2017-03-16T16:20:45.189000
20040401,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.9,302.0,604.4,383471.0,-20342.0,93.86,2017-03-16T16:21:34.411000
20040402,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.8,300.0,604.4,380367.0,-5574.0,93.03,2017-03-16T16:22:22.083000
20040403,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.9,303.0,604.4,383982.0,1287.0,100.0,2017-03-16T16:23:10.380000
20040404,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,317.0,604.4,402118.0,19919.0,93.74,2017-03-16T16:23:56.743000
20040405,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.5,318.0,604.4,403191.0,21425.0,92.87,2017-03-16T16:24:43.709000
20040406,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,319.0,604.4,405462.0,16844.0,95.66,2017-03-16T16:25:31.209000
20040407,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,323.0,604.4,409624.0,22680.0,100.0,2017-03-16T16:26:18.848000
20040408,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.6,321.0,604.4,407222.0,23751.0,98.59,2017-03-16T16:27:06.483000
20040409,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.8,325.0,604.4,413091.0,32724.0,93.27,2017-03-16T16:27:53.028000
20040410,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.0,330.0,604.4,419019.0,35037.0,99.11,2017-03-16T16:28:39.026000
20040411,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.4,341.0,604.4,432576.0,30458.0,100.0,2017-03-16T16:29:25.512000
20040412,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.5,343.0,604.4,435829.0,32638.0,100.0,2017-03-16T16:30:13.284000
20040413,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.4,340.0,604.4,432092.0,26630.0,100.0,2017-03-16T16:31:02.812000
20040414,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.4,340.0,604.4,431147.0,21523.0,99.93,2017-03-16T16:31:50.265000
20040415,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.3,337.0,604.4,427925.0,20703.0,95.96,2017-03-16T16:32:38.695000
20040416,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,335.0,604.4,424781.0,11690.0,92.5,2017-03-16T16:33:24.537000
20040417,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.1,332.0,604.4,420937.0,1918.0,91.93,2017-03-16T16:34:10.433000
20040418,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.9,329.0,604.4,417135.0,-15441.0,91.3,2017-03-16T16:34:58.235000
20040419,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.9,327.0,604.4,415321.0,-20508.0,91.24,2017-03-16T16:35:45.574000
20040420,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.8,324.0,604.4,411125.0,-20967.0,90.9,2017-03-16T16:36:34.391000
20040421,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,323.0,604.4,409588.0,-21559.0,90.75,2017-03-16T16:37:24.949000
20040422,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,322.0,604.4,408123.0,-19802.0,90.67,2017-03-16T16:38:11.504000
20040423,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,335.0,604.4,425223.0,442.0,100.0,2017-03-16T16:38:58.776000
20040424,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,336.0,604.4,426591.0,5654.0,99.99,2017-03-16T16:39:45.132000
20040425,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,336.0,604.4,426083.0,8948.0,99.47,2017-03-16T16:40:31.701000
20040426,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,335.0,604.4,425765.0,10444.0,98.99,2017-03-16T16:41:16.300000
20040427,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.3,337.0,604.4,428319.0,17194.0,98.77,2017-03-16T16:42:00.298000
20040428,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,336.0,604.4,426852.0,17264.0,98.63,2017-03-16T16:42:45.339000
20040429,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,334.0,604.4,424500.0,16377.0,98.23,2017-03-16T16:43:31.392000
20040430,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,335.0,604.4,425634.0,411.0,99.97,2017-03-16T16:44:17.273000
20040501,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.3,338.0,604.4,429357.0,2766.0,99.3,2017-03-16T16:45:03.354000
20040502,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.3,338.0,604.4,429082.0,2999.0,96.31,2017-03-16T16:45:47.445000
20040503,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.3,337.0,604.4,427174.0,1409.0,94.44,2017-03-16T16:46:32.114000
20040504,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.2,334.0,604.4,424074.0,-4245.0,90.79,2017-03-16T16:47:15.972000
20040505,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",13.1,332.0,604.4,421537.0,-5315.0,90.0,2017-03-16T16:48:00.808000
20040506,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.7,324.0,604.4,410627.0,-13873.0,89.24,2017-03-16T16:48:44.900000
20040507,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",12.1,307.0,604.4,389818.0,-35816.0,88.27,2017-03-16T16:49:29.067000
20040508,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.6,294.0,604.4,373527.0,-55830.0,87.48,2017-03-16T16:50:13.504000
20040509,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",11.1,283.0,604.4,358797.0,-70285.0,86.79,2017-03-16T16:50:56.688000
20040510,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",10.6,270.0,604.4,342101.0,-85073.0,85.09,2017-03-16T16:51:39.034000
20040511,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.8,249.0,604.4,315689.0,-108385.0,83.15,2017-03-16T16:52:23.083000
20040512,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.4,238.0,604.4,302086.0,-119451.0,82.43,2017-03-16T16:53:07.952000
20040513,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.3,235.0,604.4,298478.0,-112149.0,82.32,2017-03-16T16:53:54.542000
20040514,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,235.0,604.4,297937.0,-91881.0,82.32,2017-03-16T16:54:43.569000
20040515,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.2,234.0,604.4,297069.0,-76458.0,82.2,2017-03-16T16:55:27.821000
20040516,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",9.1,230.0,604.4,292040.0,-66757.0,81.54,2017-03-16T16:56:12.295000
20040517,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.7,220.0,604.4,279035.0,-63066.0,80.64,2017-03-16T16:56:56.704000
20040518,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",8.3,210.0,604.4,266320.0,-49369.0,79.54,2017-03-16T16:57:39.135000
20040519,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",7.8,199.0,604.4,252751.0,-49335.0,77.71,2017-03-16T16:58:23.563000
20040520,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.9,177.0,604.4,224009.0,-74469.0,73.87,2017-03-16T16:59:07.135000
20040521,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.5,166.0,604.4,210574.0,-87363.0,71.88,2017-03-16T16:59:50.056000
20040522,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.1,156.0,604.4,197513.0,-99556.0,70.39,2017-03-16T17:00:33.146000
20040523,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",6.0,152.0,604.4,192666.0,-99374.0,69.8,2017-03-16T17:01:17.685000
20040524,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.9,149.0,604.4,188701.0,-90334.0,68.88,2017-03-16T17:02:02.718000
20040525,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.7,145.0,604.4,184621.0,-81699.0,68.27,2017-03-16T17:02:47.720000
20040526,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.4,137.0,604.4,173932.0,-78819.0,66.06,2017-03-16T17:03:32.078000
20040527,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.2,132.0,604.4,167801.0,-56208.0,64.46,2017-03-16T17:04:15.121000
20040528,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",5.0,127.0,604.4,161579.0,-48995.0,62.92,2017-03-16T17:04:58.638000
20040529,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.6,116.0,604.4,147105.0,-50408.0,59.25,2017-03-16T17:05:41.858000
20040530,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,112.0,604.4,141961.0,-50705.0,60.35,2017-03-16T17:06:25.501000
20040531,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.4,111.0,604.4,140264.0,-48437.0,58.66,2017-03-16T17:07:08.853000
20040601,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.3,109.0,604.4,137874.0,-46747.0,57.78,2017-03-16T17:07:52.282000
20040602,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",4.1,104.0,604.4,132444.0,-41488.0,56.76,2017-03-16T17:08:35.324000
20040603,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.8,97.0,604.4,122780.0,-45021.0,54.67,2017-03-16T17:09:18.489000
20040604,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.4,86.0,604.4,109708.0,-51871.0,50.53,2017-03-16T17:10:01.355000
20040605,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",3.0,76.0,604.4,95915.0,-51190.0,46.4,2017-03-16T17:10:44.826000
20040606,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.7,68.0,604.4,85686.0,-56275.0,43.2,2017-03-16T17:11:28.503000
20040607,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",2.3,57.0,604.4,72867.0,-67397.0,38.07,2017-03-16T17:12:10.835000
20040608,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.9,49.0,604.4,61992.0,-75882.0,32.21,2017-03-16T17:12:55.853000
20040609,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.7,43.0,604.4,54644.0,-77800.0,29.46,2017-03-16T17:13:40.909000
20040610,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,39.0,604.4,49753.0,-73027.0,27.03,2017-03-16T17:14:23.915000
20040611,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.5,38.0,604.4,48138.0,-61570.0,26.58,2017-03-16T17:15:07.693000
20040612,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,37.0,604.4,46635.0,-49280.0,25.9,2017-03-16T17:15:51.150000
20040613,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.4,35.0,604.4,44340.0,-41346.0,25.01,2017-03-16T17:16:34.311000
20040614,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.3,32.0,604.4,40615.0,-32252.0,23.31,2017-03-16T17:17:17.878000
20040615,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.1,28.0,604.4,35507.0,-26485.0,20.43,2017-03-16T17:18:00.977000
20040616,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",1.0,25.0,604.4,31351.0,-23293.0,18.66,2017-03-16T17:18:45.356000
20040617,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.9,22.0,604.4,28068.0,-21685.0,17.06,2017-03-16T17:19:28.455000
20040618,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.8,20.0,604.4,25281.0,-22857.0,15.4,2017-03-16T17:20:11.522000
20040619,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.7,18.0,604.4,22817.0,-23818.0,14.5,2017-03-16T17:20:54.933000
20040620,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,16.0,604.4,20239.0,-24101.0,13.36,2017-03-16T17:21:37.156000
20040621,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.6,14.0,604.4,17892.0,-22723.0,12.5,2017-03-16T17:22:19.536000
20040622,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,13.0,604.4,16366.0,-19141.0,11.84,2017-03-16T17:23:03.446000
20040623,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.5,12.0,604.4,15159.0,-16192.0,11.22,2017-03-16T17:23:47.701000
20040624,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,11.0,604.4,14193.0,-13875.0,10.98,2017-03-16T17:24:31.299000
20040625,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,10.0,604.4,12784.0,-12497.0,10.54,2017-03-16T17:25:15.538000
20040626,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.4,9.0,604.4,11569.0,-11248.0,9.87,2017-03-16T17:25:58.121000
20040627,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.3,9.0,604.4,10789.0,-9450.0,9.37,2017-03-16T17:26:41.032000
20040628,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.3,8.0,604.4,9796.0,-8096.0,9.1,2017-03-16T17:27:24.271000
20040629,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.3,7.0,604.4,8886.0,-7480.0,8.89,2017-03-16T17:28:07.541000
20040630,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.3,6.0,604.4,8157.0,-7002.0,8.34,2017-03-16T17:28:51.124000
20040701,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,6.0,604.4,7420.0,-6773.0,7.6,2017-03-16T17:29:34.300000
20040702,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,5.0,604.4,6529.0,-6255.0,7.04,2017-03-16T17:30:17.320000
20040703,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,4.0,604.4,5638.0,-5931.0,6.49,2017-03-16T17:31:00.762000
20040704,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.2,4.0,604.4,4885.0,-5904.0,5.99,2017-03-16T17:31:43.673000
20040705,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,3.0,604.4,4375.0,-5421.0,5.76,2017-03-16T17:32:27.397000
20040706,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,3.0,604.4,3772.0,-5114.0,5.02,2017-03-16T17:33:10.057000
20040707,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,2.0,604.4,3121.0,-5036.0,4.3,2017-03-16T17:33:52.171000
20040708,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,2.0,604.4,2600.0,-4820.0,3.92,2017-03-16T17:34:35.254000
20040709,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,2.0,604.4,2086.0,-4443.0,3.73,2017-03-16T17:35:19.305000
20040710,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.1,1.0,604.4,1676.0,-3962.0,3.08,2017-03-16T17:36:01.857000
20040711,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,1321.0,-3564.0,2.85,2017-03-16T17:36:45.408000
20040712,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,1031.0,-3344.0,2.14,2017-03-16T17:37:29.053000
20040713,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,1.0,604.4,773.0,-2999.0,1.96,2017-03-16T17:38:12.308000
20040714,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,540.0,-2581.0,1.63,2017-03-16T17:38:54.984000
20040715,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,390.0,-2210.0,1.15,2017-03-16T17:39:37.723000
20040716,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,293.0,-1793.0,0.86,2017-03-16T17:40:20.259000
20040717,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,211.0,-1465.0,0.63,2017-03-16T17:41:01.982000
20040718,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,153.0,-1168.0,0.63,2017-03-16T17:41:43.471000
20040719,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,104.0,-927.0,0.62,2017-03-16T17:42:25.428000
20040720,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,54.0,-719.0,0.59,2017-03-16T17:43:07.808000
20040721,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,6.0,-534.0,0.12,2017-03-16T17:43:50.875000
20040722,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-390.0,0.0,2017-03-16T17:44:32.692000
20040723,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-293.0,0.0,2017-03-16T17:45:17.118000
20040724,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-211.0,0.0,2017-03-16T17:45:59.451000
20040725,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-153.0,0.0,2017-03-16T17:46:41.721000
20040726,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-104.0,0.0,2017-03-16T17:47:25.304000
20040727,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-54.0,0.0,2017-03-16T17:48:08.027000
20040728,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-6.0,0.0,2017-03-16T17:48:51.391000
20040729,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,27.0,27.0,1.64,2017-03-16T18:15:48.312000
20040906,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,1.0,1.0,0.07,2017-03-16T18:16:30.816000
20040907,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-27.0,0.0,2017-03-16T18:20:45.202000
20040913,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,-1.0,0.0,2017-03-16T18:21:26.878000
20040914,RWGC2,"RIO GRANDE AT WAGON WHEEL GAP, CO",0.0,0.0,604.4,0.0,0.0,0.0,2017-03-16T18:22:09.680000
