Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040521,close,CLOSED BASIN,0.3,7.0,2402.6,34085.0,-20180.0,4.08,2017-03-16T16:59:50.056000
20040522,close,CLOSED BASIN,0.2,6.0,2402.6,31721.0,-21817.0,3.97,2017-03-16T17:00:33.146000
20040523,close,CLOSED BASIN,0.2,6.0,2402.6,30531.0,-21422.0,3.9,2017-03-16T17:01:17.685000
20040524,close,CLOSED BASIN,0.2,6.0,2402.6,29634.0,-18977.0,3.84,2017-03-16T17:02:02.718000
20040525,close,CLOSED BASIN,0.2,6.0,2402.6,28736.0,-16405.0,3.7,2017-03-16T17:02:47.720000
20040526,close,CLOSED BASIN,0.2,6.0,2402.6,27806.0,-14176.0,3.64,2017-03-16T17:03:32.078000
20040527,close,CLOSED BASIN,0.2,5.0,2402.6,26322.0,-11067.0,3.52,2017-03-16T17:04:15.121000
20040528,close,CLOSED BASIN,0.2,5.0,2402.6,24934.0,-9151.0,3.41,2017-03-16T17:04:58.638000
20040529,close,CLOSED BASIN,0.2,4.0,2402.6,22257.0,-9464.0,3.14,2017-03-16T17:05:41.858000
20040530,close,CLOSED BASIN,0.2,4.0,2402.6,20676.0,-9855.0,3.09,2017-03-16T17:06:25.501000
20040531,close,CLOSED BASIN,0.2,4.0,2402.6,20399.0,-9235.0,3.07,2017-03-16T17:07:08.853000
20040601,close,CLOSED BASIN,0.2,4.0,2402.6,19978.0,-8758.0,3.04,2017-03-16T17:07:52.282000
20040602,close,CLOSED BASIN,0.1,4.0,2402.6,18905.0,-8901.0,2.94,2017-03-16T17:08:35.324000
20040603,close,CLOSED BASIN,0.1,3.0,2402.6,17403.0,-8919.0,2.82,2017-03-16T17:09:18.489000
20040604,close,CLOSED BASIN,0.1,3.0,2402.6,15158.0,-9776.0,2.67,2017-03-16T17:10:01.355000
20040605,close,CLOSED BASIN,0.1,3.0,2402.6,12647.0,-9610.0,2.48,2017-03-16T17:10:44.826000
20040606,close,CLOSED BASIN,0.1,2.0,2402.6,10830.0,-9846.0,2.29,2017-03-16T17:11:28.503000
20040607,close,CLOSED BASIN,0.1,2.0,2402.6,8875.0,-11524.0,2.05,2017-03-16T17:12:10.835000
20040608,close,CLOSED BASIN,0.1,1.0,2402.6,6482.0,-13496.0,1.74,2017-03-16T17:12:55.853000
20040609,close,CLOSED BASIN,0.0,1.0,2402.6,4937.0,-13968.0,1.52,2017-03-16T17:13:40.909000
20040610,close,CLOSED BASIN,0.0,1.0,2402.6,3998.0,-13405.0,1.37,2017-03-16T17:14:23.915000
20040611,close,CLOSED BASIN,0.0,1.0,2402.6,3571.0,-11587.0,1.27,2017-03-16T17:15:07.693000
20040612,close,CLOSED BASIN,0.0,1.0,2402.6,3361.0,-9286.0,1.22,2017-03-16T17:15:51.150000
20040613,close,CLOSED BASIN,0.0,1.0,2402.6,3099.0,-7731.0,1.2,2017-03-16T17:16:34.311000
20040614,close,CLOSED BASIN,0.0,1.0,2402.6,2602.0,-6273.0,1.07,2017-03-16T17:17:17.878000
20040615,close,CLOSED BASIN,0.0,0.0,2402.6,1793.0,-4689.0,0.91,2017-03-16T17:18:00.977000
20040616,close,CLOSED BASIN,0.0,0.0,2402.6,1220.0,-3717.0,0.71,2017-03-16T17:18:45.356000
20040617,close,CLOSED BASIN,0.0,0.0,2402.6,905.0,-3093.0,0.48,2017-03-16T17:19:28.455000
20040618,close,CLOSED BASIN,0.0,0.0,2402.6,737.0,-2834.0,0.41,2017-03-16T17:20:11.522000
20040619,close,CLOSED BASIN,0.0,0.0,2402.6,620.0,-2741.0,0.34,2017-03-16T17:20:54.933000
20040620,close,CLOSED BASIN,0.0,0.0,2402.6,479.0,-2620.0,0.26,2017-03-16T17:21:37.156000
20040621,close,CLOSED BASIN,0.0,0.0,2402.6,378.0,-2224.0,0.21,2017-03-16T17:22:19.536000
20040622,close,CLOSED BASIN,0.0,0.0,2402.6,339.0,-1454.0,0.19,2017-03-16T17:23:03.446000
20040623,close,CLOSED BASIN,0.0,0.0,2402.6,346.0,-874.0,0.27,2017-03-16T17:23:47.701000
20040624,close,CLOSED BASIN,0.0,0.0,2402.6,316.0,-589.0,0.19,2017-03-16T17:24:31.299000
20040625,close,CLOSED BASIN,0.0,0.0,2402.6,258.0,-479.0,0.18,2017-03-16T17:25:15.538000
20040626,close,CLOSED BASIN,0.0,0.0,2402.6,217.0,-403.0,0.17,2017-03-16T17:25:58.121000
20040627,close,CLOSED BASIN,0.0,0.0,2402.6,194.0,-285.0,0.13,2017-03-16T17:26:41.032000
20040628,close,CLOSED BASIN,0.0,0.0,2402.6,186.0,-192.0,0.13,2017-03-16T17:27:24.271000
20040629,close,CLOSED BASIN,0.0,0.0,2402.6,170.0,-169.0,0.13,2017-03-16T17:28:07.541000
20040630,close,CLOSED BASIN,0.0,0.0,2402.6,157.0,-189.0,0.12,2017-03-16T17:28:51.124000
20040701,close,CLOSED BASIN,0.0,0.0,2402.6,147.0,-169.0,0.12,2017-03-16T17:29:34.300000
20040702,close,CLOSED BASIN,0.0,0.0,2402.6,111.0,-147.0,0.1,2017-03-16T17:30:17.320000
20040703,close,CLOSED BASIN,0.0,0.0,2402.6,79.0,-138.0,0.09,2017-03-16T17:31:00.762000
20040704,close,CLOSED BASIN,0.0,0.0,2402.6,51.0,-143.0,0.09,2017-03-16T17:31:43.673000
20040705,close,CLOSED BASIN,0.0,0.0,2402.6,33.0,-153.0,0.06,2017-03-16T17:32:27.397000
20040706,close,CLOSED BASIN,0.0,0.0,2402.6,15.0,-155.0,0.06,2017-03-16T17:33:10.057000
20040707,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-157.0,0.0,2017-03-16T17:33:52.171000
20040708,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-147.0,0.0,2017-03-16T17:34:35.254000
20040709,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-111.0,0.0,2017-03-16T17:35:19.305000
20040710,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-79.0,0.0,2017-03-16T17:36:01.857000
20040711,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-51.0,0.0,2017-03-16T17:36:45.408000
20040712,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-33.0,0.0,2017-03-16T17:37:29.053000
20040713,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-15.0,0.0,2017-03-16T17:38:12.308000
20040714,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,close,CLOSED BASIN,0.0,0.0,2402.6,134.0,134.0,0.86,2017-03-16T18:27:54.654000
20040923,close,CLOSED BASIN,0.0,0.0,2402.6,653.0,653.0,5.84,2017-03-16T18:28:37.065000
20040924,close,CLOSED BASIN,0.0,0.0,2402.6,326.0,326.0,2.54,2017-03-16T18:29:19.679000
20040925,close,CLOSED BASIN,0.0,0.0,2402.6,235.0,235.0,1.55,2017-03-16T18:30:02.918000
20040926,close,CLOSED BASIN,0.0,0.0,2402.6,257.0,257.0,1.32,2017-03-16T18:30:44.500000
20040928,close,CLOSED BASIN,0.0,0.0,2402.6,165.0,165.0,0.86,2017-03-16T18:31:26.661000
20040929,close,CLOSED BASIN,0.0,0.0,2402.6,172.0,38.0,0.83,2017-03-16T18:32:09.134000
20040930,close,CLOSED BASIN,0.0,0.0,2402.6,158.0,-495.0,0.78,2017-03-16T18:32:50.826000
20041001,close,CLOSED BASIN,0.0,0.0,2402.6,160.0,-166.0,0.75,2017-03-16T18:33:33.206000
20041002,close,CLOSED BASIN,0.0,0.0,2402.6,318.0,83.0,2.64,2017-03-16T18:34:15.647000
20041003,close,CLOSED BASIN,0.0,0.0,2402.6,193.0,-64.0,1.18,2017-03-16T18:34:57.433000
20041004,close,CLOSED BASIN,0.0,0.0,2402.6,190.0,NULL,1.04,2017-03-16T18:35:39.844000
20041005,close,CLOSED BASIN,0.0,0.0,2402.6,383.0,218.0,2.92,2017-03-16T18:36:21.598000
20041006,close,CLOSED BASIN,0.0,0.0,2402.6,408.0,236.0,2.73,2017-03-16T18:37:05.525000
20041007,close,CLOSED BASIN,0.0,0.0,2402.6,480.0,322.0,3.17,2017-03-16T18:37:49.045000
20041008,close,CLOSED BASIN,0.0,0.0,2402.6,366.0,206.0,2.4,2017-03-16T18:38:30.721000
20041009,close,CLOSED BASIN,0.0,0.0,2402.6,254.0,-64.0,1.43,2017-03-16T18:39:12.882000
20041010,close,CLOSED BASIN,0.0,0.0,2402.6,194.0,1.0,1.02,2017-03-16T18:39:55.386000
20041011,close,CLOSED BASIN,0.0,0.0,2402.6,161.0,-29.0,0.84,2017-03-16T18:40:38.641000
20041012,close,CLOSED BASIN,0.0,0.0,2402.6,160.0,-223.0,0.83,2017-03-16T18:41:20.958000
20041013,close,CLOSED BASIN,0.0,0.0,2402.6,146.0,-262.0,0.77,2017-03-16T18:42:03.040000
20041014,close,CLOSED BASIN,0.0,1.0,2402.6,5843.0,5363.0,25.5,2017-03-16T18:42:45.076000
20041015,close,CLOSED BASIN,0.0,0.0,2402.6,1303.0,937.0,7.91,2017-03-16T18:43:28.518000
20041016,close,CLOSED BASIN,0.0,0.0,2402.6,215.0,-39.0,1.29,2017-03-16T18:44:11.914000
20041017,close,CLOSED BASIN,0.0,0.0,2402.6,97.0,-97.0,0.62,2017-03-16T18:44:54.918000
20041018,close,CLOSED BASIN,0.0,0.0,2402.6,55.0,-106.0,0.44,2017-03-16T18:45:38.673000
20041019,close,CLOSED BASIN,0.0,0.0,2402.6,48.0,-112.0,0.39,2017-03-16T18:46:22.974000
20041020,close,CLOSED BASIN,0.0,0.0,2402.6,37.0,-109.0,0.34,2017-03-16T18:47:08.761000
20041021,close,CLOSED BASIN,0.0,0.0,2402.6,10.0,-5833.0,0.12,2017-03-16T18:47:53.359000
20041022,close,CLOSED BASIN,0.0,0.0,2402.6,2.0,-1301.0,0.03,2017-03-16T18:48:37.739000
20041023,close,CLOSED BASIN,0.0,0.0,2402.6,3.0,-212.0,0.04,2017-03-16T18:49:22.931000
20041024,close,CLOSED BASIN,0.0,0.0,2402.6,2.0,-95.0,0.03,2017-03-16T18:50:08.389000
20041025,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-55.0,0.0,2017-03-16T18:50:52.737000
20041026,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-48.0,0.0,2017-03-16T18:51:36.726000
20041027,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-37.0,0.0,2017-03-16T18:52:21.528000
20041028,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-10.0,0.0,2017-03-16T18:53:06.658000
20041029,close,CLOSED BASIN,0.0,0.0,2402.6,7.0,5.0,0.13,2017-03-16T18:53:52.975000
20041030,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-3.0,0.0,2017-03-16T18:54:38.136000
20041031,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-2.0,0.0,2017-03-16T18:55:23.422000
20041101,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,close,CLOSED BASIN,0.0,1.0,2402.6,2869.0,2869.0,26.56,2017-03-16T18:56:54.604000
20041103,close,CLOSED BASIN,0.0,0.0,2402.6,1528.0,1528.0,17.64,2017-03-16T18:57:40.624000
20041104,close,CLOSED BASIN,0.0,0.0,2402.6,246.0,246.0,3.03,2017-03-16T18:58:27.207000
20041105,close,CLOSED BASIN,0.0,0.0,2402.6,78.0,71.0,0.95,2017-03-16T18:59:12.431000
20041106,close,CLOSED BASIN,0.0,0.0,2402.6,6.0,6.0,0.12,2017-03-16T18:59:56.545000
20041107,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-2869.0,0.0,2017-03-16T19:02:08.012000
20041110,close,CLOSED BASIN,0.0,0.0,2402.6,2.0,-1526.0,0.03,2017-03-16T19:02:51.985000
20041111,close,CLOSED BASIN,0.0,0.0,2402.6,1651.0,1405.0,10.63,2017-03-16T19:03:36.333000
20041112,close,CLOSED BASIN,0.0,0.0,2402.6,2460.0,2382.0,20.61,2017-03-16T19:04:20.025000
20041113,close,CLOSED BASIN,0.0,1.0,2402.6,2721.0,2715.0,20.38,2017-03-16T19:05:04.905000
20041114,close,CLOSED BASIN,0.1,2.0,2402.6,11128.0,11128.0,49.88,2017-03-16T19:05:49.207000
20041115,close,CLOSED BASIN,0.1,2.0,2402.6,10481.0,10481.0,42.02,2017-03-16T19:06:33.946000
20041116,close,CLOSED BASIN,0.1,2.0,2402.6,8174.0,8174.0,33.05,2017-03-16T19:07:19.122000
20041117,close,CLOSED BASIN,0.0,1.0,2402.6,4623.0,4621.0,17.18,2017-03-16T19:08:04.174000
20041118,close,CLOSED BASIN,0.0,1.0,2402.6,3770.0,2119.0,14.9,2017-03-16T19:08:47.319000
20041119,close,CLOSED BASIN,0.0,1.0,2402.6,3500.0,1040.0,14.29,2017-03-16T19:09:31.637000
20041120,close,CLOSED BASIN,0.0,1.0,2402.6,2905.0,184.0,12.24,2017-03-16T19:10:15.719000
20041121,close,CLOSED BASIN,0.1,3.0,2402.6,13019.0,1891.0,60.1,2017-03-16T19:11:01.052000
20041122,close,CLOSED BASIN,0.1,3.0,2402.6,15366.0,4885.0,39.22,2017-03-16T19:11:46.792000
20041123,close,CLOSED BASIN,0.1,3.0,2402.6,13534.0,5360.0,37.87,2017-03-16T19:12:32.609000
20041124,close,CLOSED BASIN,0.1,2.0,2402.6,12494.0,7871.0,36.89,2017-03-16T19:13:18.473000
20041125,close,CLOSED BASIN,0.1,2.0,2402.6,10735.0,6965.0,35.49,2017-03-16T19:14:06.072000
20041126,close,CLOSED BASIN,0.1,2.0,2402.6,7571.0,4071.0,27.75,2017-03-16T19:14:53.717000
20041127,close,CLOSED BASIN,0.1,2.0,2402.6,8740.0,5835.0,23.66,2017-03-16T19:15:41.285000
20041128,close,CLOSED BASIN,0.1,2.0,2402.6,7820.0,-5199.0,20.0,2017-03-16T19:16:29.290000
20041129,close,CLOSED BASIN,0.2,4.0,2402.6,19295.0,3929.0,81.84,2017-03-16T19:17:17.264000
20041130,close,CLOSED BASIN,0.2,5.0,2402.6,26971.0,13437.0,83.41,2017-03-16T19:18:06.253000
20041201,close,CLOSED BASIN,0.2,5.0,2402.6,24956.0,12462.0,82.7,2017-03-16T19:18:55.352000
20041202,close,CLOSED BASIN,0.2,4.0,2402.6,22285.0,11550.0,76.69,2017-03-16T19:19:44.873000
20041203,close,CLOSED BASIN,0.2,4.0,2402.6,20568.0,12997.0,73.37,2017-03-16T19:20:33.660000
20041204,close,CLOSED BASIN,0.1,3.0,2402.6,16880.0,8140.0,58.73,2017-03-16T19:21:22.009000
20041205,close,CLOSED BASIN,0.1,3.0,2402.6,14934.0,7114.0,51.59,2017-03-16T19:22:10.201000
20041206,close,CLOSED BASIN,0.1,3.0,2402.6,15052.0,-4243.0,43.88,2017-03-16T19:22:58.784000
20041207,close,CLOSED BASIN,0.1,3.0,2402.6,13679.0,-13292.0,35.83,2017-03-16T19:23:48.336000
20041208,close,CLOSED BASIN,0.1,2.0,2402.6,12397.0,-12559.0,31.87,2017-03-16T19:24:40.170000
20041209,close,CLOSED BASIN,0.1,3.0,2402.6,14280.0,-8005.0,29.79,2017-03-16T19:25:31.160000
20041210,close,CLOSED BASIN,0.1,2.0,2402.6,11217.0,-9351.0,21.24,2017-03-16T19:26:21.321000
20041211,close,CLOSED BASIN,0.1,2.0,2402.6,11060.0,-5820.0,18.17,2017-03-16T19:27:09.967000
20041212,close,CLOSED BASIN,0.1,2.0,2402.6,9027.0,-5907.0,10.97,2017-03-16T19:27:58.597000
20041213,close,CLOSED BASIN,0.1,2.0,2402.6,7947.0,-7105.0,8.2,2017-03-16T19:28:46.602000
20041214,close,CLOSED BASIN,0.1,2.0,2402.6,7881.0,-5798.0,7.55,2017-03-16T19:29:34.576000
20041215,close,CLOSED BASIN,0.1,2.0,2402.6,7587.0,-4810.0,7.01,2017-03-16T19:30:22.488000
20041216,close,CLOSED BASIN,0.1,2.0,2402.6,8752.0,-5528.0,21.39,2017-03-16T19:31:09.633000
20041217,close,CLOSED BASIN,0.1,2.0,2402.6,11348.0,131.0,44.17,2017-03-16T19:31:56.841000
20041218,close,CLOSED BASIN,0.1,2.0,2402.6,8584.0,-2476.0,12.64,2017-03-16T19:32:43.909000
20041219,close,CLOSED BASIN,0.1,2.0,2402.6,8099.0,-928.0,8.42,2017-03-16T19:33:30.945000
20041220,close,CLOSED BASIN,0.1,1.0,2402.6,7532.0,-415.0,7.06,2017-03-16T19:34:18.903000
20041221,close,CLOSED BASIN,0.1,1.0,2402.6,6924.0,-957.0,5.5,2017-03-16T19:35:07.502000
20041222,close,CLOSED BASIN,0.1,2.0,2402.6,8520.0,933.0,23.21,2017-03-16T19:35:57.007000
20041223,close,CLOSED BASIN,0.2,5.0,2402.6,25217.0,16465.0,100.0,2017-03-16T19:36:47.935000
20041224,close,CLOSED BASIN,0.2,5.0,2402.6,27138.0,15790.0,61.68,2017-03-16T19:37:38.752000
20041225,close,CLOSED BASIN,0.2,5.0,2402.6,24913.0,16329.0,59.11,2017-03-16T19:38:28.820000
20041226,close,CLOSED BASIN,0.2,4.0,2402.6,21936.0,13837.0,53.8,2017-03-16T19:39:20.185000
20041227,close,CLOSED BASIN,0.1,3.0,2402.6,17376.0,9844.0,35.97,2017-03-16T19:40:12.659000
20041228,close,CLOSED BASIN,0.1,3.0,2402.6,15604.0,8680.0,30.23,2017-03-16T19:41:03.508000
20041229,close,CLOSED BASIN,0.1,3.0,2402.6,14001.0,5481.0,24.21,2017-03-16T19:41:54.779000
20041230,close,CLOSED BASIN,0.1,2.0,2402.6,10454.0,-14763.0,11.92,2017-03-16T19:42:46.191000
20041231,close,CLOSED BASIN,0.2,4.0,2402.6,19680.0,-7458.0,13.09,2017-03-16T19:43:37.493000
20050101,close,CLOSED BASIN,0.1,4.0,2402.6,18158.0,-6755.0,11.37,2017-03-16T19:44:27.233000
20050102,close,CLOSED BASIN,0.1,3.0,2402.6,17329.0,-4607.0,9.5,2017-03-16T19:45:16.129000
20050103,close,CLOSED BASIN,0.1,3.0,2402.6,16753.0,-623.0,8.86,2017-03-16T19:46:08.165000
20050104,close,CLOSED BASIN,0.1,3.0,2402.6,16517.0,913.0,8.7,2017-03-16T19:46:58.874000
20050105,close,CLOSED BASIN,0.2,6.0,2402.6,31704.0,17703.0,95.28,2017-03-16T19:47:51.020000
20050106,close,CLOSED BASIN,0.2,6.0,2402.6,31613.0,21159.0,74.7,2017-03-16T19:48:44.135000
20050107,close,CLOSED BASIN,0.2,6.0,2402.6,29160.0,9480.0,62.06,2017-03-16T19:49:37.906000
20050108,close,CLOSED BASIN,0.2,5.0,2402.6,27217.0,9059.0,53.56,2017-03-16T19:50:34.459000
20050109,close,CLOSED BASIN,0.2,5.0,2402.6,24745.0,7416.0,39.04,2017-03-16T19:51:31.121000
20050110,close,CLOSED BASIN,0.2,4.0,2402.6,21931.0,5178.0,25.23,2017-03-16T19:52:27.268000
20050111,close,CLOSED BASIN,0.2,6.0,2402.6,30939.0,14422.0,19.12,2017-03-16T19:53:21.102000
20050112,close,CLOSED BASIN,0.2,6.0,2402.6,30665.0,-1039.0,22.86,2017-03-16T19:54:16.014000
20050113,close,CLOSED BASIN,0.6,14.0,2402.6,72804.0,41191.0,88.89,2017-03-16T19:55:11.191000
20050114,close,CLOSED BASIN,0.5,14.0,2402.6,70179.0,41019.0,87.37,2017-03-16T19:56:05.713000
