Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040425,PRTC2,"Arkansas River at Canon City, CO",0.8,20.0,437.8,18140.0,17373.0,59.02,2017-03-16T16:40:31.701000
20040426,PRTC2,"Arkansas River at Canon City, CO",0.7,18.0,437.8,16354.0,15666.0,53.16,2017-03-16T16:41:16.300000
20040427,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,10681.0,10026.0,44.0,2017-03-16T16:42:00.298000
20040428,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3426.0,2807.0,19.86,2017-03-16T16:42:45.339000
20040429,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1163.0,493.0,5.62,2017-03-16T16:43:31.392000
20040430,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1616.0,-1283.0,45.86,2017-03-16T16:44:17.273000
20040501,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,3039.0,-18160.0,50.3,2017-03-16T16:45:03.354000
20040502,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2231.0,-15909.0,33.98,2017-03-16T16:45:47.445000
20040503,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1065.0,-15289.0,4.26,2017-03-16T16:46:32.114000
20040504,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,726.0,-9955.0,2.29,2017-03-16T16:47:15.972000
20040505,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,473.0,-2953.0,1.44,2017-03-16T16:48:00.808000
20040506,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,317.0,-846.0,0.93,2017-03-16T16:48:44.900000
20040507,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,218.0,-1398.0,0.85,2017-03-16T16:49:29.067000
20040508,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,156.0,-2883.0,0.61,2017-03-16T16:50:13.504000
20040509,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,110.0,-2121.0,0.55,2017-03-16T16:50:56.688000
20040510,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,71.0,-994.0,0.45,2017-03-16T16:51:39.034000
20040511,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,39.0,-687.0,0.4,2017-03-16T16:52:23.083000
20040512,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,13.0,-460.0,0.26,2017-03-16T16:53:07.952000
20040513,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,42.0,-275.0,3.52,2017-03-16T16:53:54.542000
20040514,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,362.0,144.0,19.9,2017-03-16T16:54:43.569000
20040515,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,49.0,-107.0,2.84,2017-03-16T16:55:27.821000
20040516,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,5.0,-105.0,0.21,2017-03-16T16:56:12.295000
20040517,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-70.0,0.02,2017-03-16T16:56:56.704000
20040518,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-39.0,0.02,2017-03-16T16:57:39.135000
20040519,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-13.0,0.0,2017-03-16T16:58:23.563000
20040520,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-42.0,0.0,2017-03-16T16:59:07.135000
20040521,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-362.0,0.0,2017-03-16T16:59:50.056000
20040522,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-49.0,0.0,2017-03-16T17:00:33.146000
20040523,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-5.0,0.0,2017-03-16T17:01:17.685000
20040524,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-16T17:02:02.718000
20040525,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,7.0,7.0,0.4,2017-03-16T18:27:54.654000
20040923,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,35.0,35.0,2.8,2017-03-16T18:28:37.065000
20040924,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,3.0,3.0,0.19,2017-03-16T18:29:19.679000
20040925,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.04,2017-03-16T18:30:02.918000
20040926,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-7.0,0.0,2017-03-16T18:32:09.134000
20040930,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-35.0,0.0,2017-03-16T18:32:50.826000
20041001,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-3.0,0.0,2017-03-16T18:33:33.206000
20041002,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,1.0,0.09,2017-03-16T18:34:15.647000
20041003,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-16T18:39:12.882000
20041010,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.04,2017-03-16T18:41:20.958000
20041013,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,775.0,775.0,26.18,2017-03-16T18:42:45.076000
20041015,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,14.0,14.0,1.0,2017-03-16T18:43:28.518000
20041016,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-775.0,0.0,2017-03-16T18:47:53.359000
20041022,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-14.0,0.0,2017-03-16T18:48:37.739000
20041023,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,8.0,8.0,0.85,2017-03-16T18:56:07.974000
20041102,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1133.0,1133.0,43.59,2017-03-16T18:56:54.604000
20041103,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,787.0,787.0,34.3,2017-03-16T18:57:40.624000
20041104,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,195.0,195.0,8.36,2017-03-16T18:58:27.207000
20041105,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,74.0,74.0,4.2,2017-03-16T18:59:12.431000
20041106,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-8.0,0.0,2017-03-16T19:01:24.085000
20041109,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1133.0,0.0,2017-03-16T19:02:08.012000
20041110,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-787.0,0.0,2017-03-16T19:02:51.985000
20041111,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,258.0,63.0,12.96,2017-03-16T19:03:36.333000
20041112,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,619.0,545.0,36.81,2017-03-16T19:04:20.025000
20041113,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,380.0,380.0,18.2,2017-03-16T19:05:04.905000
20041114,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2991.0,2991.0,87.8,2017-03-16T19:05:49.207000
20041115,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2652.0,2652.0,59.82,2017-03-16T19:06:33.946000
20041116,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,872.0,872.0,24.93,2017-03-16T19:07:19.122000
20041117,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,422.0,422.0,8.04,2017-03-16T19:08:04.174000
20041118,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,364.0,106.0,6.83,2017-03-16T19:08:47.319000
20041119,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,330.0,-289.0,6.26,2017-03-16T19:09:31.637000
20041120,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,317.0,-63.0,5.81,2017-03-16T19:10:15.719000
