Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040331,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.7,69.0,224.7,32354.0,-3539.0,61.33,2017-03-16T16:20:45.189000
20040401,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,65.0,224.7,30646.0,-3072.0,59.2,2017-03-16T16:21:34.411000
20040402,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,59.0,224.7,27764.0,-5756.0,57.24,2017-03-16T16:22:22.083000
20040403,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,59.0,224.7,27676.0,-3651.0,96.42,2017-03-16T16:23:10.380000
20040404,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,65.0,224.7,30502.0,-189.0,100.0,2017-03-16T16:23:56.743000
20040405,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,60.0,224.7,28161.0,-2617.0,62.48,2017-03-16T16:24:43.709000
20040406,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,58.0,224.7,27413.0,-4895.0,58.53,2017-03-16T16:25:31.209000
20040407,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,58.0,224.7,27317.0,-5037.0,54.37,2017-03-16T16:26:18.848000
20040408,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,61.0,224.7,28861.0,-1785.0,57.39,2017-03-16T16:27:06.483000
20040409,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,62.0,224.7,29063.0,1299.0,57.21,2017-03-16T16:27:53.028000
20040410,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.8,71.0,224.7,33407.0,5731.0,100.0,2017-03-16T16:28:39.026000
20040411,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,79.0,224.7,37222.0,6720.0,100.0,2017-03-16T16:29:25.512000
20040412,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,82.0,224.7,38532.0,10371.0,100.0,2017-03-16T16:30:13.284000
20040413,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.3,84.0,224.7,39539.0,12126.0,100.0,2017-03-16T16:31:02.812000
20040414,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,81.0,224.7,38370.0,11053.0,98.82,2017-03-16T16:31:50.265000
20040415,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,76.0,224.7,35638.0,6777.0,78.84,2017-03-16T16:32:38.695000
20040416,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.8,72.0,224.7,34028.0,4965.0,60.71,2017-03-16T16:33:24.537000
20040417,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.7,69.0,224.7,32484.0,-923.0,56.87,2017-03-16T16:34:10.433000
20040418,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,64.0,224.7,30145.0,-7077.0,53.11,2017-03-16T16:34:58.235000
20040419,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,61.0,224.7,28835.0,-9697.0,51.6,2017-03-16T16:35:45.574000
20040420,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,61.0,224.7,28638.0,-10901.0,53.19,2017-03-16T16:36:34.391000
20040421,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,60.0,224.7,28433.0,-9937.0,52.89,2017-03-16T16:37:24.949000
20040422,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,65.0,224.7,30635.0,-5003.0,96.72,2017-03-16T16:38:11.504000
20040423,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.7,68.0,224.7,32009.0,-2019.0,99.71,2017-03-16T16:38:58.776000
20040424,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,78.0,224.7,36738.0,4254.0,99.3,2017-03-16T16:39:45.132000
20040425,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,77.0,224.7,36490.0,6345.0,79.14,2017-03-16T16:40:31.701000
20040426,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,77.0,224.7,36367.0,7532.0,74.16,2017-03-16T16:41:16.300000
20040427,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,75.0,224.7,35608.0,6970.0,65.98,2017-03-16T16:42:00.298000
20040428,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.8,70.0,224.7,33186.0,4753.0,54.66,2017-03-16T16:42:45.339000
20040429,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,65.0,224.7,30813.0,178.0,49.02,2017-03-16T16:43:31.392000
20040430,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,65.0,224.7,30809.0,-1200.0,93.84,2017-03-16T16:44:17.273000
20040501,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.7,70.0,224.7,32894.0,-3844.0,100.0,2017-03-16T16:45:03.354000
20040502,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.7,68.0,224.7,31912.0,-4578.0,82.12,2017-03-16T16:45:47.445000
20040503,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,66.0,224.7,30981.0,-5386.0,48.43,2017-03-16T16:46:32.114000
20040504,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,60.0,224.7,28434.0,-7174.0,46.52,2017-03-16T16:47:15.972000
20040505,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.1,54.0,224.7,25505.0,-7681.0,44.75,2017-03-16T16:48:00.808000
20040506,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,42.0,224.7,19895.0,-10918.0,40.55,2017-03-16T16:48:44.900000
20040507,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,38.0,224.7,17792.0,-13017.0,37.45,2017-03-16T16:49:29.067000
20040508,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,32.0,224.7,15217.0,-17677.0,34.87,2017-03-16T16:50:13.504000
20040509,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.1,28.0,224.7,13212.0,-18700.0,32.22,2017-03-16T16:50:56.688000
20040510,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.9,24.0,224.7,11262.0,-19719.0,28.23,2017-03-16T16:51:39.034000
20040511,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.9,23.0,224.7,10696.0,-17738.0,25.1,2017-03-16T16:52:23.083000
20040512,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,20.0,224.7,9502.0,-16003.0,22.67,2017-03-16T16:53:07.952000
20040513,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.9,23.0,224.7,10744.0,-9151.0,100.0,2017-03-16T16:53:54.542000
20040514,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.1,28.0,224.7,13002.0,-4790.0,100.0,2017-03-16T16:54:43.569000
20040515,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.0,25.0,224.7,11991.0,-3226.0,84.11,2017-03-16T16:55:27.821000
20040516,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,21.0,224.7,9991.0,-3221.0,31.0,2017-03-16T16:56:12.295000
20040517,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,19.0,224.7,9037.0,-2225.0,21.27,2017-03-16T16:56:56.704000
20040518,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.7,18.0,224.7,8328.0,-2368.0,19.57,2017-03-16T16:57:39.135000
20040519,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.6,16.0,224.7,7414.0,-2088.0,17.14,2017-03-16T16:58:23.563000
20040520,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.6,15.0,224.7,6904.0,-3840.0,15.96,2017-03-16T16:59:07.135000
20040521,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,13.0,224.7,6186.0,-6816.0,15.04,2017-03-16T16:59:50.056000
20040522,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5366.0,-6625.0,13.56,2017-03-16T17:00:33.146000
20040523,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5000.0,-4991.0,13.38,2017-03-16T17:01:17.685000
20040524,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4622.0,-4415.0,12.94,2017-03-16T17:02:02.718000
20040525,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,9.0,224.7,4388.0,-3940.0,12.68,2017-03-16T17:02:47.720000
20040526,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,9.0,224.7,4094.0,-3320.0,12.5,2017-03-16T17:03:32.078000
20040527,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,8.0,224.7,3859.0,-3045.0,12.16,2017-03-16T17:04:15.121000
20040528,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,7.0,224.7,3443.0,-2743.0,11.32,2017-03-16T17:04:58.638000
20040529,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,6.0,224.7,2778.0,-2588.0,9.99,2017-03-16T17:05:41.858000
20040530,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2538.0,-2462.0,9.84,2017-03-16T17:06:25.501000
20040531,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2524.0,-2098.0,9.8,2017-03-16T17:07:08.853000
20040601,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2465.0,-1923.0,9.51,2017-03-16T17:07:52.282000
20040602,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2223.0,-1871.0,9.14,2017-03-16T17:08:35.324000
20040603,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,4.0,224.7,1883.0,-1976.0,8.66,2017-03-16T17:09:18.489000
20040604,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,3.0,224.7,1389.0,-2054.0,7.59,2017-03-16T17:10:01.355000
20040605,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,940.0,-1838.0,7.11,2017-03-16T17:10:44.826000
20040606,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,1.0,224.7,625.0,-1913.0,4.75,2017-03-16T17:11:28.503000
20040607,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,339.0,-2185.0,3.5,2017-03-16T17:12:10.835000
20040608,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,172.0,-2293.0,1.58,2017-03-16T17:12:55.853000
20040609,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,87.0,-2136.0,0.81,2017-03-16T17:13:40.909000
20040610,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,61.0,-1822.0,0.66,2017-03-16T17:14:23.915000
20040611,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,48.0,-1341.0,0.55,2017-03-16T17:15:07.693000
20040612,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,46.0,-894.0,0.48,2017-03-16T17:15:51.150000
20040613,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,41.0,-584.0,0.48,2017-03-16T17:16:34.311000
20040614,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,34.0,-305.0,0.48,2017-03-16T17:17:17.878000
20040615,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,23.0,-149.0,0.37,2017-03-16T17:18:00.977000
20040616,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,15.0,-72.0,0.22,2017-03-16T17:18:45.356000
20040617,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,11.0,-50.0,0.18,2017-03-16T17:19:28.455000
20040618,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,7.0,-41.0,0.15,2017-03-16T17:20:11.522000
20040619,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,5.0,-41.0,0.15,2017-03-16T17:20:54.933000
20040620,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,1.0,-40.0,0.04,2017-03-16T17:21:37.156000
20040621,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-34.0,0.0,2017-03-16T17:22:19.536000
20040622,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,367.0,344.0,45.15,2017-03-16T17:23:03.446000
20040623,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-15.0,0.0,2017-03-16T17:23:47.701000
20040624,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-11.0,0.0,2017-03-16T17:24:31.299000
20040625,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-7.0,0.0,2017-03-16T17:25:15.538000
20040626,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-5.0,0.0,2017-03-16T17:25:58.121000
20040627,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-1.0,0.0,2017-03-16T17:26:41.032000
20040628,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-367.0,0.0,2017-03-16T17:28:07.541000
20040630,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5375.0,5375.0,97.83,2017-03-16T18:27:54.654000
20040923,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5243.0,5243.0,97.79,2017-03-16T18:28:37.065000
20040924,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,6.0,224.7,2760.0,2760.0,76.19,2017-03-16T18:29:19.679000
20040925,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,319.0,319.0,24.99,2017-03-16T18:30:02.918000
20040926,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,18.0,18.0,2.17,2017-03-16T18:30:44.500000
20040928,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-5375.0,0.0,2017-03-16T18:32:09.134000
20040930,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-5243.0,0.0,2017-03-16T18:32:50.826000
20041001,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,39.0,-2721.0,7.19,2017-03-16T18:33:33.206000
20041002,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,110.0,-209.0,10.62,2017-03-16T18:34:15.647000
