Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040421,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3302.0,-3122.0,3.1,2017-03-16T16:37:24.949000
20040422,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3258.0,-1541.0,3.09,2017-03-16T16:38:11.504000
20040423,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5011.0,545.0,23.61,2017-03-16T16:38:58.776000
20040424,FWRC2U,APISHAPA RVR UP ELEV,0.5,12.0,475.1,11615.0,7481.0,43.46,2017-03-16T16:39:45.132000
20040425,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,7448.0,3803.0,29.34,2017-03-16T16:40:31.701000
20040426,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5998.0,2525.0,16.54,2017-03-16T16:41:16.300000
20040427,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5741.0,2365.0,10.2,2017-03-16T16:42:00.298000
20040428,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4687.0,1385.0,4.04,2017-03-16T16:42:45.339000
20040429,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4396.0,1138.0,3.07,2017-03-16T16:43:31.392000
20040430,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4630.0,-381.0,19.72,2017-03-16T16:44:17.273000
20040501,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5420.0,-6195.0,29.67,2017-03-16T16:45:03.354000
20040502,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4806.0,-2642.0,10.51,2017-03-16T16:45:47.445000
20040503,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4437.0,-1561.0,3.21,2017-03-16T16:46:32.114000
20040504,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4295.0,-1446.0,2.86,2017-03-16T16:47:15.972000
20040505,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4022.0,-665.0,2.62,2017-03-16T16:48:00.808000
20040506,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3682.0,-714.0,2.49,2017-03-16T16:48:44.900000
20040507,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3324.0,-1306.0,2.34,2017-03-16T16:49:29.067000
20040508,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3044.0,-2376.0,2.3,2017-03-16T16:50:13.504000
20040509,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2814.0,-1992.0,2.25,2017-03-16T16:50:56.688000
20040510,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2533.0,-1904.0,2.14,2017-03-16T16:51:39.034000
20040511,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2296.0,-1999.0,1.87,2017-03-16T16:52:23.083000
20040512,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2017.0,-2005.0,1.67,2017-03-16T16:53:07.952000
20040513,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1933.0,-1749.0,1.59,2017-03-16T16:53:54.542000
20040514,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1945.0,-1379.0,2.39,2017-03-16T16:54:43.569000
20040515,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1923.0,-1121.0,1.59,2017-03-16T16:55:27.821000
20040516,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1863.0,-951.0,1.59,2017-03-16T16:56:12.295000
20040517,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1644.0,-889.0,1.57,2017-03-16T16:56:56.704000
20040518,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1488.0,-808.0,1.5,2017-03-16T16:57:39.135000
20040519,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1301.0,-716.0,1.38,2017-03-16T16:58:23.563000
20040520,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1005.0,-928.0,1.2,2017-03-16T16:59:07.135000
20040521,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,858.0,-1087.0,1.2,2017-03-16T16:59:50.056000
20040522,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,742.0,-1181.0,1.2,2017-03-16T17:00:33.146000
20040523,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,686.0,-1177.0,1.2,2017-03-16T17:01:17.685000
20040524,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,641.0,-1003.0,1.2,2017-03-16T17:02:02.718000
20040525,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,597.0,-891.0,1.2,2017-03-16T17:02:47.720000
20040526,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,546.0,-755.0,1.2,2017-03-16T17:03:32.078000
20040527,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,471.0,-534.0,1.17,2017-03-16T17:04:15.121000
20040528,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,415.0,-443.0,1.1,2017-03-16T17:04:58.638000
20040529,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,305.0,-437.0,0.75,2017-03-16T17:05:41.858000
20040530,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,253.0,-433.0,0.71,2017-03-16T17:06:25.501000
20040531,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,252.0,-389.0,0.71,2017-03-16T17:07:08.853000
20040601,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,239.0,-358.0,0.7,2017-03-16T17:07:52.282000
20040602,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,213.0,-333.0,0.63,2017-03-16T17:08:35.324000
20040603,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,171.0,-300.0,0.51,2017-03-16T17:09:18.489000
20040604,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,128.0,-287.0,0.47,2017-03-16T17:10:01.355000
20040605,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,84.0,-221.0,0.4,2017-03-16T17:10:44.826000
20040606,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,59.0,-194.0,0.35,2017-03-16T17:11:28.503000
20040607,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,39.0,-213.0,0.24,2017-03-16T17:12:10.835000
20040608,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,12.0,-227.0,0.21,2017-03-16T17:12:55.853000
20040609,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,1.0,-212.0,0.05,2017-03-16T17:13:40.909000
20040610,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-171.0,0.0,2017-03-16T17:14:23.915000
20040611,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-128.0,0.0,2017-03-16T17:15:07.693000
20040612,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-84.0,0.0,2017-03-16T17:15:51.150000
20040613,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-59.0,0.0,2017-03-16T17:16:34.311000
20040614,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-39.0,0.0,2017-03-16T17:17:17.878000
20040615,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-12.0,0.0,2017-03-16T17:18:00.977000
20040616,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-1.0,0.0,2017-03-16T17:18:45.356000
20040617,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,10.0,10.0,0.82,2017-03-16T18:28:37.065000
20040924,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,1.0,1.0,0.05,2017-03-16T18:32:09.134000
20040930,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-10.0,0.03,2017-03-16T18:32:50.826000
20041001,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.03,2017-03-16T18:36:21.598000
20041006,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,1.0,0.0,0.05,2017-03-16T18:37:05.525000
20041007,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,1.0,1.0,0.05,2017-03-16T18:37:49.045000
20041008,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,1.0,1.0,0.05,2017-03-16T18:38:30.721000
20041009,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.03,2017-03-16T18:39:12.882000
20041010,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.02,2017-03-16T18:39:55.386000
20041011,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,9.0,9.0,0.78,2017-03-16T18:41:20.958000
20041013,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,10.0,9.0,0.77,2017-03-16T18:42:03.040000
20041014,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,509.0,508.0,7.18,2017-03-16T18:42:45.076000
20041015,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,117.0,116.0,2.82,2017-03-16T18:43:28.518000
20041016,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,11.0,11.0,0.47,2017-03-16T18:44:11.914000
20041017,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-9.0,0.0,2017-03-16T18:46:22.974000
20041020,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-10.0,0.0,2017-03-16T18:47:08.761000
20041021,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-509.0,0.0,2017-03-16T18:47:53.359000
20041022,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-117.0,0.0,2017-03-16T18:48:37.739000
20041023,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-11.0,0.0,2017-03-16T18:49:22.931000
20041024,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2555.0,2555.0,71.98,2017-03-16T18:56:54.604000
20041103,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1607.0,1607.0,38.08,2017-03-16T18:57:40.624000
20041104,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,233.0,233.0,5.91,2017-03-16T18:58:27.207000
20041105,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,122.0,122.0,3.64,2017-03-16T18:59:12.431000
20041106,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,4.0,4.0,0.4,2017-03-16T18:59:56.545000
20041107,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-2555.0,0.0,2017-03-16T19:02:08.012000
20041110,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-1607.0,0.0,2017-03-16T19:02:51.985000
20041111,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,393.0,160.0,9.15,2017-03-16T19:03:36.333000
20041112,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,433.0,311.0,7.97,2017-03-16T19:04:20.025000
