Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040326,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,151.0,125.9,39893.0,-3237.0,96.38,2017-03-16T16:16:38.876000
20040327,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.7,144.0,125.9,37950.0,-4663.0,94.28,2017-03-16T16:17:28.483000
20040328,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,125.9,37453.0,-4653.0,94.28,2017-03-16T16:18:18.058000
20040329,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,141.0,125.9,37332.0,-3734.0,94.21,2017-03-16T16:19:07.477000
20040330,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,162.0,125.9,42795.0,3717.0,97.17,2017-03-16T16:19:57.343000
20040331,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,161.0,125.9,42517.0,4156.0,95.86,2017-03-16T16:20:45.189000
20040401,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,159.0,125.9,42144.0,4639.0,94.47,2017-03-16T16:21:34.411000
20040402,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.2,157.0,125.9,41584.0,1691.0,93.88,2017-03-16T16:22:22.083000
20040403,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.2,156.0,125.9,41318.0,3368.0,100.0,2017-03-16T16:23:10.380000
20040404,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,166.0,125.9,43843.0,6390.0,100.0,2017-03-16T16:23:56.743000
20040405,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,166.0,125.9,43788.0,6456.0,100.0,2017-03-16T16:24:43.709000
20040406,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.8,173.0,125.9,45610.0,2815.0,100.0,2017-03-16T16:25:31.209000
20040407,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,176.0,125.9,46390.0,3873.0,100.0,2017-03-16T16:26:18.848000
20040408,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,175.0,125.9,46284.0,4140.0,100.0,2017-03-16T16:27:06.483000
20040409,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,176.0,125.9,46577.0,4993.0,100.0,2017-03-16T16:27:53.028000
20040410,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,177.0,125.9,46878.0,5560.0,100.0,2017-03-16T16:28:39.026000
20040411,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.2,182.0,125.9,48145.0,4302.0,100.0,2017-03-16T16:29:25.512000
20040412,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.2,182.0,125.9,48064.0,4276.0,100.0,2017-03-16T16:30:13.284000
20040413,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,192.0,125.9,50708.0,5098.0,100.0,2017-03-16T16:31:02.812000
20040414,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.5,191.0,125.9,50610.0,4220.0,100.0,2017-03-16T16:31:50.265000
20040415,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.3,186.0,125.9,49248.0,2964.0,100.0,2017-03-16T16:32:38.695000
20040416,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.2,182.0,125.9,48183.0,1606.0,100.0,2017-03-16T16:33:24.537000
20040417,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,177.0,125.9,46917.0,39.0,100.0,2017-03-16T16:34:10.433000
20040418,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.8,172.0,125.9,45352.0,-2793.0,100.0,2017-03-16T16:34:58.235000
20040419,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.7,169.0,125.9,44680.0,-3384.0,99.67,2017-03-16T16:35:45.574000
20040420,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,162.0,125.9,42721.0,-7987.0,99.34,2017-03-16T16:36:34.391000
20040421,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,161.0,125.9,42445.0,-8165.0,98.55,2017-03-16T16:37:24.949000
20040422,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.1,155.0,125.9,40986.0,-8262.0,98.29,2017-03-16T16:38:11.504000
20040423,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,164.0,125.9,43307.0,-4876.0,100.0,2017-03-16T16:38:58.776000
20040424,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,176.0,125.9,46492.0,-425.0,100.0,2017-03-16T16:39:45.132000
20040425,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.9,176.0,125.9,46601.0,1249.0,100.0,2017-03-16T16:40:31.701000
20040426,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,177.0,125.9,46806.0,2126.0,100.0,2017-03-16T16:41:16.300000
20040427,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,159.0,125.9,42041.0,-680.0,93.82,2017-03-16T16:42:00.298000
20040428,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,143.0,125.9,37726.0,-4719.0,89.61,2017-03-16T16:42:45.339000
20040429,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,136.0,125.9,35878.0,-5108.0,86.91,2017-03-16T16:43:31.392000
20040430,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,133.0,125.9,35273.0,-8034.0,100.0,2017-03-16T16:44:17.273000
20040501,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,141.0,125.9,37149.0,-9343.0,100.0,2017-03-16T16:45:03.354000
20040502,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,141.0,125.9,37251.0,-9350.0,100.0,2017-03-16T16:45:47.445000
20040503,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,139.0,125.9,36812.0,-9994.0,99.47,2017-03-16T16:46:32.114000
20040504,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,125.9,35100.0,-6941.0,93.82,2017-03-16T16:47:15.972000
20040505,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.8,123.0,125.9,32411.0,-5315.0,85.13,2017-03-16T16:48:00.808000
20040506,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.2,106.0,125.9,28085.0,-7793.0,80.0,2017-03-16T16:48:44.900000
20040507,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.7,95.0,125.9,25075.0,-10198.0,77.3,2017-03-16T16:49:29.067000
20040508,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.4,87.0,125.9,23066.0,-14083.0,75.59,2017-03-16T16:50:13.504000
20040509,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.2,80.0,125.9,21182.0,-16069.0,74.93,2017-03-16T16:50:56.688000
20040510,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.9,73.0,125.9,19395.0,-17417.0,72.57,2017-03-16T16:51:39.034000
20040511,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.8,72.0,125.9,18976.0,-16124.0,73.49,2017-03-16T16:52:23.083000
20040512,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,65.0,125.9,17115.0,-15296.0,69.8,2017-03-16T16:53:07.952000
20040513,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,65.0,125.9,17064.0,-11021.0,76.45,2017-03-16T16:53:54.542000
20040514,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,125.9,17042.0,-8033.0,78.82,2017-03-16T16:54:43.569000
20040515,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,125.9,16848.0,-6218.0,68.88,2017-03-16T16:55:27.821000
20040516,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.4,62.0,125.9,16418.0,-4764.0,68.22,2017-03-16T16:56:12.295000
20040517,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.3,57.0,125.9,15131.0,-4264.0,65.86,2017-03-16T16:56:56.704000
20040518,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,54.0,125.9,14161.0,-4815.0,63.95,2017-03-16T16:57:39.135000
20040519,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.9,48.0,125.9,12816.0,-4299.0,60.66,2017-03-16T16:58:23.563000
20040520,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,42.0,125.9,11004.0,-6060.0,57.5,2017-03-16T16:59:07.135000
20040521,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.4,36.0,125.9,9488.0,-7554.0,55.26,2017-03-16T16:59:50.056000
20040522,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,32.0,125.9,8585.0,-8263.0,54.47,2017-03-16T17:00:33.146000
20040523,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,31.0,125.9,8225.0,-8193.0,54.08,2017-03-16T17:01:17.685000
20040524,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.1,29.0,125.9,7683.0,-7448.0,52.57,2017-03-16T17:02:02.718000
20040525,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.1,27.0,125.9,7212.0,-6949.0,51.71,2017-03-16T17:02:47.720000
20040526,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.0,25.0,125.9,6701.0,-6115.0,49.74,2017-03-16T17:03:32.078000
20040527,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.9,22.0,125.9,5911.0,-5093.0,47.17,2017-03-16T17:04:15.121000
20040528,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.8,19.0,125.9,5080.0,-4408.0,44.08,2017-03-16T17:04:58.638000
20040529,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.6,15.0,125.9,3977.0,-4608.0,38.75,2017-03-16T17:05:41.858000
20040530,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,13.0,125.9,3559.0,-4666.0,36.84,2017-03-16T17:06:25.501000
20040531,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,13.0,125.9,3523.0,-4160.0,36.71,2017-03-16T17:07:08.853000
20040601,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,13.0,125.9,3309.0,-3903.0,34.01,2017-03-16T17:07:52.282000
20040602,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,11.0,125.9,2776.0,-3925.0,30.92,2017-03-16T17:08:35.324000
20040603,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,125.9,2122.0,-3789.0,28.88,2017-03-16T17:09:18.489000
20040604,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,125.9,1368.0,-3712.0,22.89,2017-03-16T17:10:01.355000
20040605,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,125.9,809.0,-3168.0,16.64,2017-03-16T17:10:44.826000
20040606,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,125.9,456.0,-3103.0,9.74,2017-03-16T17:11:28.503000
20040607,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,229.0,-3294.0,6.12,2017-03-16T17:12:10.835000
20040608,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,105.0,-3204.0,2.76,2017-03-16T17:12:55.853000
20040609,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,50.0,-2726.0,1.71,2017-03-16T17:13:40.909000
20040610,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,24.0,-2098.0,1.25,2017-03-16T17:14:23.915000
20040611,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,17.0,-1351.0,0.59,2017-03-16T17:15:07.693000
20040612,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,15.0,-794.0,0.59,2017-03-16T17:15:51.150000
20040613,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,12.0,-444.0,0.59,2017-03-16T17:16:34.311000
20040614,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,3.0,-226.0,0.46,2017-03-16T17:17:17.878000
20040615,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-105.0,0.0,2017-03-16T17:18:00.977000
20040616,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-50.0,0.0,2017-03-16T17:18:45.356000
20040617,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-24.0,0.0,2017-03-16T17:19:28.455000
20040618,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-17.0,0.0,2017-03-16T17:20:11.522000
20040619,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-15.0,0.0,2017-03-16T17:20:54.933000
20040620,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-12.0,0.0,2017-03-16T17:21:37.156000
20040621,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-3.0,0.0,2017-03-16T17:22:19.536000
20040622,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
