Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150619,3224,TARRYALL CR BLO ROCK CR CO,0.2,4.0,227.2,1826.0,-6739.0,8.68,2017-03-18T12:57:37.349000
20150620,3224,TARRYALL CR BLO ROCK CR CO,0.1,2.0,227.2,1092.0,-6956.0,5.1,2017-03-18T12:58:02.321000
20150621,3224,TARRYALL CR BLO ROCK CR CO,0.1,1.0,227.2,673.0,-6250.0,3.39,2017-03-18T12:58:27.464000
20150622,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,418.0,-5402.0,2.04,2017-03-18T12:58:52.436000
20150623,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,242.0,-4633.0,1.75,2017-03-18T12:59:17.157000
20150624,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,147.0,-3057.0,1.09,2017-03-18T12:59:41.613000
20150625,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,82.0,-2275.0,1.06,2017-03-18T13:00:06.068000
20150626,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,36.0,-1790.0,0.8,2017-03-18T13:00:31.024000
20150627,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,18.0,-1074.0,0.26,2017-03-18T13:00:56.371000
20150628,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,13.0,-660.0,0.22,2017-03-18T13:01:21.249000
20150629,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,9.0,-409.0,0.18,2017-03-18T13:01:46.001000
20150630,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,3.0,-239.0,0.15,2017-03-18T13:02:10.832000
20150701,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-147.0,0.0,2017-03-18T13:02:36.319000
20150702,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-82.0,0.0,2017-03-18T13:03:01.244000
20150703,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-36.0,0.0,2017-03-18T13:03:26.762000
20150704,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-18.0,0.0,2017-03-18T13:03:53.546000
20150705,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-13.0,0.0,2017-03-18T13:04:18.752000
20150706,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-9.0,0.0,2017-03-18T13:04:44.255000
20150707,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-3.0,0.0,2017-03-18T13:05:09.898000
20150708,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,46.0,46.0,7.33,2017-03-18T13:42:04.638000
20151005,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,1.0,1.0,0.29,2017-03-18T13:42:30.094000
20151006,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,2.0,2.0,0.29,2017-03-18T13:42:54.472000
20151007,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,401.0,401.0,16.66,2017-03-18T13:43:18.443000
20151008,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,364.0,364.0,13.01,2017-03-18T13:43:42.836000
20151009,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,163.0,163.0,6.12,2017-03-18T13:44:07.682000
20151010,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,21.0,21.0,1.42,2017-03-18T13:44:31.779000
20151011,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,1.0,-45.0,0.07,2017-03-18T13:44:55.891000
20151012,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-1.0,0.04,2017-03-18T13:45:19.753000
20151013,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-2.0,0.0,2017-03-18T13:45:43.990000
20151014,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-401.0,0.0,2017-03-18T13:46:07.851000
20151015,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-364.0,0.0,2017-03-18T13:46:31.245000
20151016,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-163.0,0.0,2017-03-18T13:46:55.044000
20151017,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,-21.0,0.0,2017-03-18T13:47:18.891000
20151018,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,3.0,2.0,0.62,2017-03-18T13:47:43.768000
20151019,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,40.0,40.0,4.19,2017-03-18T13:48:34.618000
20151021,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,417.0,417.0,36.89,2017-03-18T13:48:59.433000
20151022,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1233.0,1233.0,46.01,2017-03-18T13:49:24.186000
20151023,3224,TARRYALL CR BLO ROCK CR CO,0.5,11.0,227.2,5458.0,5458.0,99.85,2017-03-18T13:49:50.110000
20151024,3224,TARRYALL CR BLO ROCK CR CO,0.5,12.0,227.2,5574.0,5574.0,96.17,2017-03-18T13:50:15.988000
20151025,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4677.0,4674.0,86.29,2017-03-18T13:50:40.944000
20151026,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3489.0,3489.0,53.34,2017-03-18T13:51:05.915000
20151027,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3462.0,3422.0,45.75,2017-03-18T13:51:32.387000
20151028,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4647.0,4230.0,98.47,2017-03-18T13:51:58.140000
20151029,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3577.0,2344.0,43.78,2017-03-18T13:52:25.236000
20151030,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3448.0,-2010.0,42.51,2017-03-18T13:52:52.114000
20151031,3224,TARRYALL CR BLO ROCK CR CO,0.5,13.0,227.2,6181.0,607.0,100.0,2017-03-18T13:53:19.852000
20151101,3224,TARRYALL CR BLO ROCK CR CO,0.4,9.0,227.2,4353.0,-324.0,42.22,2017-03-18T13:53:46.589000
20151102,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3279.0,-210.0,37.59,2017-03-18T13:54:12.639000
20151103,3224,TARRYALL CR BLO ROCK CR CO,0.2,4.0,227.2,2063.0,-1399.0,30.73,2017-03-18T13:54:39.517000
20151104,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1364.0,-3283.0,25.48,2017-03-18T13:55:07.801000
20151105,3224,TARRYALL CR BLO ROCK CR CO,0.1,3.0,227.2,1292.0,-2285.0,24.97,2017-03-18T13:55:37.133000
20151106,3224,TARRYALL CR BLO ROCK CR CO,0.6,16.0,227.2,7856.0,4408.0,100.0,2017-03-18T13:56:08.670000
20151107,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,8168.0,1987.0,100.0,2017-03-18T13:56:39.939000
20151108,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,7990.0,3637.0,100.0,2017-03-18T13:57:09.411000
20151109,3224,TARRYALL CR BLO ROCK CR CO,0.6,15.0,227.2,7236.0,3957.0,98.03,2017-03-18T13:57:37.867000
20151110,3224,TARRYALL CR BLO ROCK CR CO,0.5,12.0,227.2,5706.0,3643.0,65.95,2017-03-18T13:58:07.183000
20151111,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4900.0,3536.0,47.61,2017-03-18T13:58:36.170000
20151112,3224,TARRYALL CR BLO ROCK CR CO,0.6,15.0,227.2,7014.0,5722.0,99.05,2017-03-18T13:59:06.908000
20151113,3224,TARRYALL CR BLO ROCK CR CO,0.8,21.0,227.2,9893.0,2037.0,100.0,2017-03-18T13:59:37.083000
20151114,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9469.0,1301.0,99.96,2017-03-18T14:00:06.883000
20151115,3224,TARRYALL CR BLO ROCK CR CO,0.7,19.0,227.2,8983.0,993.0,99.85,2017-03-18T14:00:35.386000
20151116,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,7975.0,739.0,97.85,2017-03-18T14:01:04.811000
20151117,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12448.0,6742.0,100.0,2017-03-18T14:01:36.034000
20151118,3224,TARRYALL CR BLO ROCK CR CO,1.3,32.0,227.2,15331.0,10431.0,100.0,2017-03-18T14:02:08.803000
20151119,3224,TARRYALL CR BLO ROCK CR CO,1.3,32.0,227.2,15335.0,8321.0,100.0,2017-03-18T14:02:40.619000
20151120,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12272.0,2379.0,99.13,2017-03-18T14:03:11.591000
20151121,3224,TARRYALL CR BLO ROCK CR CO,1.1,28.0,227.2,13390.0,3921.0,99.02,2017-03-18T14:03:41.062000
20151122,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12227.0,3244.0,97.56,2017-03-18T14:04:11.863000
20151123,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,10848.0,2873.0,88.81,2017-03-18T14:04:42.522000
20151124,3224,TARRYALL CR BLO ROCK CR CO,1.0,25.0,227.2,12031.0,-417.0,93.91,2017-03-18T14:05:13.088000
20151125,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,10973.0,-4358.0,83.49,2017-03-18T14:05:44.826000
20151126,3224,TARRYALL CR BLO ROCK CR CO,0.8,21.0,227.2,10235.0,-5100.0,76.7,2017-03-18T14:06:16.658000
20151127,3224,TARRYALL CR BLO ROCK CR CO,1.2,29.0,227.2,13959.0,1687.0,100.0,2017-03-18T14:06:49.208000
20151128,3224,TARRYALL CR BLO ROCK CR CO,1.4,35.0,227.2,16880.0,3490.0,100.0,2017-03-18T14:07:23.227000
20151129,3224,TARRYALL CR BLO ROCK CR CO,1.4,36.0,227.2,17361.0,5134.0,100.0,2017-03-18T14:07:56.778000
20151130,3224,TARRYALL CR BLO ROCK CR CO,1.6,42.0,227.2,19842.0,8994.0,100.0,2017-03-18T14:08:29.563000
20151201,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21607.0,9576.0,100.0,2017-03-18T14:09:03.363000
20151202,3224,TARRYALL CR BLO ROCK CR CO,1.7,44.0,227.2,21111.0,10138.0,100.0,2017-03-18T14:09:37.023000
20151203,3224,TARRYALL CR BLO ROCK CR CO,1.7,43.0,227.2,20384.0,10149.0,100.0,2017-03-18T14:10:11.168000
20151204,3224,TARRYALL CR BLO ROCK CR CO,1.6,42.0,227.2,19970.0,6011.0,100.0,2017-03-18T14:10:45.109000
20151205,3224,TARRYALL CR BLO ROCK CR CO,1.2,31.0,227.2,14904.0,-1976.0,100.0,2017-03-18T14:11:19.159000
20151206,3224,TARRYALL CR BLO ROCK CR CO,1.2,31.0,227.2,14843.0,-2518.0,100.0,2017-03-18T14:11:53.460000
20151207,3224,TARRYALL CR BLO ROCK CR CO,1.2,29.0,227.2,14006.0,-5836.0,99.96,2017-03-18T14:12:25.963000
20151208,3224,TARRYALL CR BLO ROCK CR CO,0.9,22.0,227.2,10666.0,-10941.0,70.22,2017-03-18T14:12:57.857000
20151209,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,13088.0,-8023.0,70.91,2017-03-18T14:13:28.954000
20151210,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,11066.0,-9318.0,49.91,2017-03-18T14:13:58.333000
20151211,3224,TARRYALL CR BLO ROCK CR CO,0.9,24.0,227.2,11355.0,-8615.0,49.14,2017-03-18T14:14:29.024000
20151212,3224,TARRYALL CR BLO ROCK CR CO,0.9,23.0,227.2,11060.0,-3844.0,46.52,2017-03-18T14:14:59.886000
20151213,3224,TARRYALL CR BLO ROCK CR CO,1.5,37.0,227.2,17863.0,3020.0,100.0,2017-03-18T14:15:32.843000
20151214,3224,TARRYALL CR BLO ROCK CR CO,1.4,36.0,227.2,17393.0,3387.0,100.0,2017-03-18T14:16:09.331000
20151215,3224,TARRYALL CR BLO ROCK CR CO,1.5,37.0,227.2,17571.0,6905.0,100.0,2017-03-18T14:16:45.085000
20151216,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21470.0,8382.0,100.0,2017-03-18T14:17:19.308000
20151217,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21428.0,10362.0,100.0,2017-03-18T14:17:53.046000
20151218,3224,TARRYALL CR BLO ROCK CR CO,1.9,47.0,227.2,22507.0,11152.0,100.0,2017-03-18T14:18:29.753000
20151219,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21508.0,10448.0,100.0,2017-03-18T14:19:05.804000
20151220,3224,TARRYALL CR BLO ROCK CR CO,1.7,43.0,227.2,20537.0,2674.0,100.0,2017-03-18T14:19:41.057000
20151221,3224,TARRYALL CR BLO ROCK CR CO,1.7,42.0,227.2,20207.0,2814.0,100.0,2017-03-18T14:20:15.702000
20151222,3224,TARRYALL CR BLO ROCK CR CO,1.7,42.0,227.2,20242.0,2671.0,100.0,2017-03-18T14:20:51.424000
20151223,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23382.0,1912.0,100.0,2017-03-18T14:21:28.069000
20151224,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25137.0,3709.0,100.0,2017-03-18T14:22:04.307000
20151225,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25226.0,2719.0,100.0,2017-03-18T14:22:40.374000
20151226,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28201.0,6693.0,100.0,2017-03-18T14:23:15.706000
20151227,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28272.0,7735.0,100.0,2017-03-18T14:23:53.616000
20151228,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28163.0,7956.0,100.0,2017-03-18T14:24:33.011000
20151229,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28595.0,8353.0,100.0,2017-03-18T14:25:15.078000
20151230,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,28891.0,5509.0,100.0,2017-03-18T14:25:55.113000
20151231,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,28885.0,3748.0,100.0,2017-03-18T14:26:34.430000
20160101,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29289.0,4063.0,100.0,2017-03-18T14:27:13.512000
20160102,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,29173.0,972.0,100.0,2017-03-18T14:27:53.423000
20160103,3224,TARRYALL CR BLO ROCK CR CO,2.4,61.0,227.2,28877.0,605.0,100.0,2017-03-18T14:28:32.443000
20160104,3224,TARRYALL CR BLO ROCK CR CO,2.4,60.0,227.2,28642.0,479.0,100.0,2017-03-18T14:29:10.947000
20160105,3224,TARRYALL CR BLO ROCK CR CO,2.5,64.0,227.2,30379.0,1784.0,100.0,2017-03-18T14:29:49.107000
20160106,3224,TARRYALL CR BLO ROCK CR CO,2.5,63.0,227.2,30258.0,1367.0,100.0,2017-03-18T14:30:28.471000
20160107,3224,TARRYALL CR BLO ROCK CR CO,2.7,68.0,227.2,32439.0,3554.0,100.0,2017-03-18T14:31:08.413000
