Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150630,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,58.0,-2024.0,2.16,2017-03-18T13:02:10.832000
20150701,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,11.0,-1135.0,0.54,2017-03-18T13:02:36.319000
20150702,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-674.0,0.0,2017-03-18T13:03:01.244000
20150703,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-463.0,0.0,2017-03-18T13:03:26.762000
20150704,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-333.0,0.0,2017-03-18T13:03:53.546000
20150705,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-231.0,0.0,2017-03-18T13:04:18.752000
20150706,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-146.0,0.0,2017-03-18T13:04:44.255000
20150707,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-58.0,0.0,2017-03-18T13:05:09.898000
20150708,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-11.0,0.0,2017-03-18T13:05:36.713000
20150709,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,15.0,15.0,4.37,2017-03-18T13:23:04.639000
20150820,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,1.0,1.0,0.22,2017-03-18T13:23:29.314000
20150821,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-15.0,0.0,2017-03-18T13:25:58.549000
20150827,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-1.0,0.0,2017-03-18T13:26:23.223000
20150828,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.05,2017-03-18T13:41:39.182000
20151004,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,130.0,130.0,17.68,2017-03-18T13:42:04.638000
20151005,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,55.0,55.0,5.23,2017-03-18T13:42:30.094000
20151006,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,35.0,35.0,2.16,2017-03-18T13:42:54.472000
20151007,3230,CLEAR CR AT LAWSON CO,0.1,2.0,153.6,575.0,575.0,63.77,2017-03-18T13:43:18.443000
20151008,3230,CLEAR CR AT LAWSON CO,0.1,2.0,153.6,585.0,585.0,47.44,2017-03-18T13:43:42.836000
20151009,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,202.0,202.0,12.56,2017-03-18T13:44:07.682000
20151010,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,57.0,57.0,2.48,2017-03-18T13:44:31.779000
20151011,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,23.0,-107.0,1.19,2017-03-18T13:44:55.891000
20151012,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,3.0,-52.0,0.38,2017-03-18T13:45:19.753000
20151013,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,2.0,-33.0,0.22,2017-03-18T13:45:43.990000
20151014,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,1.0,-574.0,0.22,2017-03-18T13:46:07.851000
20151015,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-585.0,0.05,2017-03-18T13:46:31.245000
20151016,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-202.0,0.05,2017-03-18T13:46:55.044000
20151017,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,-57.0,0.05,2017-03-18T13:47:18.891000
20151018,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,4.0,-19.0,1.24,2017-03-18T13:47:43.768000
20151019,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,1.0,-2.0,0.32,2017-03-18T13:48:09.334000
20151020,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,54.0,52.0,7.82,2017-03-18T13:48:34.618000
20151021,3230,CLEAR CR AT LAWSON CO,0.2,4.0,153.6,1271.0,1270.0,93.48,2017-03-18T13:48:59.433000
20151022,3230,CLEAR CR AT LAWSON CO,0.4,10.0,153.6,3363.0,3363.0,99.95,2017-03-18T13:49:24.186000
20151023,3230,CLEAR CR AT LAWSON CO,1.1,29.0,153.6,9195.0,9195.0,100.0,2017-03-18T13:49:50.110000
20151024,3230,CLEAR CR AT LAWSON CO,1.3,32.0,153.6,10459.0,10459.0,99.95,2017-03-18T13:50:15.988000
20151025,3230,CLEAR CR AT LAWSON CO,1.2,31.0,153.6,10139.0,10135.0,99.89,2017-03-18T13:50:40.944000
20151026,3230,CLEAR CR AT LAWSON CO,1.2,30.0,153.6,9660.0,9659.0,98.76,2017-03-18T13:51:05.915000
20151027,3230,CLEAR CR AT LAWSON CO,1.3,34.0,153.6,10885.0,10831.0,97.79,2017-03-18T13:51:32.387000
20151028,3230,CLEAR CR AT LAWSON CO,1.5,38.0,153.6,12176.0,10905.0,98.98,2017-03-18T13:51:58.140000
20151029,3230,CLEAR CR AT LAWSON CO,1.4,35.0,153.6,11387.0,8024.0,97.36,2017-03-18T13:52:25.236000
20151030,3230,CLEAR CR AT LAWSON CO,1.4,37.0,153.6,11818.0,2623.0,97.25,2017-03-18T13:52:52.114000
20151031,3230,CLEAR CR AT LAWSON CO,1.9,48.0,153.6,15408.0,4949.0,100.0,2017-03-18T13:53:19.852000
20151101,3230,CLEAR CR AT LAWSON CO,1.8,46.0,153.6,14887.0,4748.0,99.03,2017-03-18T13:53:46.589000
20151102,3230,CLEAR CR AT LAWSON CO,1.7,43.0,153.6,13864.0,4204.0,96.77,2017-03-18T13:54:12.639000
20151103,3230,CLEAR CR AT LAWSON CO,1.5,38.0,153.6,12369.0,1484.0,95.47,2017-03-18T13:54:39.517000
20151104,3230,CLEAR CR AT LAWSON CO,1.3,33.0,153.6,10644.0,-1532.0,94.45,2017-03-18T13:55:07.801000
20151105,3230,CLEAR CR AT LAWSON CO,1.4,34.0,153.6,11070.0,-317.0,97.84,2017-03-18T13:55:37.133000
20151106,3230,CLEAR CR AT LAWSON CO,2.2,56.0,153.6,18009.0,6191.0,100.0,2017-03-18T13:56:08.670000
20151107,3230,CLEAR CR AT LAWSON CO,2.3,59.0,153.6,18926.0,3518.0,100.0,2017-03-18T13:56:39.939000
20151108,3230,CLEAR CR AT LAWSON CO,2.3,58.0,153.6,18720.0,3833.0,100.0,2017-03-18T13:57:09.411000
20151109,3230,CLEAR CR AT LAWSON CO,2.2,57.0,153.6,18370.0,4506.0,100.0,2017-03-18T13:57:37.867000
20151110,3230,CLEAR CR AT LAWSON CO,2.2,55.0,153.6,17673.0,5304.0,100.0,2017-03-18T13:58:07.183000
20151111,3230,CLEAR CR AT LAWSON CO,2.1,54.0,153.6,17340.0,6696.0,100.0,2017-03-18T13:58:36.170000
20151112,3230,CLEAR CR AT LAWSON CO,2.7,70.0,153.6,22510.0,11440.0,100.0,2017-03-18T13:59:06.908000
20151113,3230,CLEAR CR AT LAWSON CO,2.9,73.0,153.6,23541.0,5532.0,100.0,2017-03-18T13:59:37.083000
20151114,3230,CLEAR CR AT LAWSON CO,2.8,72.0,153.6,23098.0,4172.0,100.0,2017-03-18T14:00:06.883000
20151115,3230,CLEAR CR AT LAWSON CO,2.8,71.0,153.6,22811.0,4091.0,100.0,2017-03-18T14:00:35.386000
20151116,3230,CLEAR CR AT LAWSON CO,2.7,69.0,153.6,22342.0,3972.0,100.0,2017-03-18T14:01:04.811000
20151117,3230,CLEAR CR AT LAWSON CO,3.5,89.0,153.6,28591.0,10918.0,100.0,2017-03-18T14:01:36.034000
20151118,3230,CLEAR CR AT LAWSON CO,3.8,96.0,153.6,31023.0,13683.0,100.0,2017-03-18T14:02:08.803000
20151119,3230,CLEAR CR AT LAWSON CO,3.9,98.0,153.6,31607.0,9097.0,100.0,2017-03-18T14:02:40.619000
20151120,3230,CLEAR CR AT LAWSON CO,3.7,94.0,153.6,30362.0,6821.0,100.0,2017-03-18T14:03:11.591000
20151121,3230,CLEAR CR AT LAWSON CO,4.1,104.0,153.6,33607.0,10509.0,100.0,2017-03-18T14:03:41.062000
20151122,3230,CLEAR CR AT LAWSON CO,3.9,100.0,153.6,32237.0,9426.0,100.0,2017-03-18T14:04:11.863000
20151123,3230,CLEAR CR AT LAWSON CO,3.8,97.0,153.6,31402.0,9060.0,100.0,2017-03-18T14:04:42.522000
20151124,3230,CLEAR CR AT LAWSON CO,4.2,105.0,153.6,34025.0,5434.0,100.0,2017-03-18T14:05:13.088000
20151125,3230,CLEAR CR AT LAWSON CO,4.1,103.0,153.6,33272.0,2249.0,100.0,2017-03-18T14:05:44.826000
20151126,3230,CLEAR CR AT LAWSON CO,4.0,100.0,153.6,32387.0,780.0,100.0,2017-03-18T14:06:16.658000
20151127,3230,CLEAR CR AT LAWSON CO,4.2,107.0,153.6,34631.0,4269.0,100.0,2017-03-18T14:06:49.208000
20151128,3230,CLEAR CR AT LAWSON CO,4.2,108.0,153.6,34797.0,1190.0,100.0,2017-03-18T14:07:23.227000
20151129,3230,CLEAR CR AT LAWSON CO,4.3,108.0,153.6,34855.0,2618.0,100.0,2017-03-18T14:07:56.778000
20151130,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37041.0,5639.0,100.0,2017-03-18T14:08:29.563000
20151201,3230,CLEAR CR AT LAWSON CO,4.7,121.0,153.6,38896.0,4871.0,100.0,2017-03-18T14:09:03.363000
20151202,3230,CLEAR CR AT LAWSON CO,4.7,120.0,153.6,38584.0,5312.0,100.0,2017-03-18T14:09:37.023000
20151203,3230,CLEAR CR AT LAWSON CO,4.6,118.0,153.6,37915.0,5528.0,100.0,2017-03-18T14:10:11.168000
20151204,3230,CLEAR CR AT LAWSON CO,4.6,116.0,153.6,37539.0,2908.0,100.0,2017-03-18T14:10:45.109000
20151205,3230,CLEAR CR AT LAWSON CO,4.2,106.0,153.6,34084.0,-713.0,100.0,2017-03-18T14:11:19.159000
20151206,3230,CLEAR CR AT LAWSON CO,4.2,106.0,153.6,34232.0,-623.0,100.0,2017-03-18T14:11:53.460000
20151207,3230,CLEAR CR AT LAWSON CO,4.1,103.0,153.6,33343.0,-3698.0,100.0,2017-03-18T14:12:25.963000
20151208,3230,CLEAR CR AT LAWSON CO,3.9,98.0,153.6,31674.0,-7222.0,99.95,2017-03-18T14:12:57.857000
20151209,3230,CLEAR CR AT LAWSON CO,4.3,109.0,153.6,35240.0,-3344.0,99.95,2017-03-18T14:13:28.954000
20151210,3230,CLEAR CR AT LAWSON CO,4.1,105.0,153.6,33739.0,-4176.0,99.84,2017-03-18T14:13:58.333000
20151211,3230,CLEAR CR AT LAWSON CO,4.1,105.0,153.6,33818.0,-3721.0,99.57,2017-03-18T14:14:29.024000
20151212,3230,CLEAR CR AT LAWSON CO,4.1,104.0,153.6,33683.0,-401.0,99.41,2017-03-18T14:14:59.886000
20151213,3230,CLEAR CR AT LAWSON CO,4.7,119.0,153.6,38396.0,4164.0,100.0,2017-03-18T14:15:32.843000
20151214,3230,CLEAR CR AT LAWSON CO,4.6,118.0,153.6,38039.0,4696.0,100.0,2017-03-18T14:16:09.331000
20151215,3230,CLEAR CR AT LAWSON CO,4.6,117.0,153.6,37893.0,6219.0,100.0,2017-03-18T14:16:45.085000
20151216,3230,CLEAR CR AT LAWSON CO,5.3,135.0,153.6,43682.0,8442.0,100.0,2017-03-18T14:17:19.308000
20151217,3230,CLEAR CR AT LAWSON CO,5.4,136.0,153.6,43920.0,10181.0,100.0,2017-03-18T14:17:53.046000
20151218,3230,CLEAR CR AT LAWSON CO,5.6,142.0,153.6,45791.0,11973.0,100.0,2017-03-18T14:18:29.753000
20151219,3230,CLEAR CR AT LAWSON CO,5.5,140.0,153.6,45081.0,11398.0,100.0,2017-03-18T14:19:05.804000
20151220,3230,CLEAR CR AT LAWSON CO,5.3,135.0,153.6,43466.0,5070.0,100.0,2017-03-18T14:19:41.057000
20151221,3230,CLEAR CR AT LAWSON CO,5.3,135.0,153.6,43562.0,5523.0,100.0,2017-03-18T14:20:15.702000
20151222,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44329.0,6436.0,100.0,2017-03-18T14:20:51.424000
20151223,3230,CLEAR CR AT LAWSON CO,6.1,155.0,153.6,49976.0,6294.0,100.0,2017-03-18T14:21:28.069000
20151224,3230,CLEAR CR AT LAWSON CO,6.4,164.0,153.6,52805.0,8885.0,100.0,2017-03-18T14:22:04.307000
20151225,3230,CLEAR CR AT LAWSON CO,6.4,164.0,153.6,52749.0,6958.0,100.0,2017-03-18T14:22:40.374000
20151226,3230,CLEAR CR AT LAWSON CO,6.8,173.0,153.6,55709.0,10628.0,100.0,2017-03-18T14:23:15.706000
20151227,3230,CLEAR CR AT LAWSON CO,6.8,174.0,153.6,56080.0,12614.0,100.0,2017-03-18T14:23:53.616000
20151228,3230,CLEAR CR AT LAWSON CO,6.8,173.0,153.6,55949.0,12387.0,100.0,2017-03-18T14:24:33.011000
20151229,3230,CLEAR CR AT LAWSON CO,6.5,165.0,153.6,53307.0,8978.0,100.0,2017-03-18T14:25:15.078000
20151230,3230,CLEAR CR AT LAWSON CO,6.5,166.0,153.6,53531.0,3555.0,100.0,2017-03-18T14:25:55.113000
20151231,3230,CLEAR CR AT LAWSON CO,6.5,166.0,153.6,53624.0,819.0,100.0,2017-03-18T14:26:34.430000
20160101,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,53963.0,1214.0,100.0,2017-03-18T14:27:13.512000
20160102,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,53841.0,-1868.0,100.0,2017-03-18T14:27:53.423000
20160103,3230,CLEAR CR AT LAWSON CO,6.5,166.0,153.6,53580.0,-2500.0,100.0,2017-03-18T14:28:32.443000
20160104,3230,CLEAR CR AT LAWSON CO,6.5,165.0,153.6,53373.0,-2576.0,100.0,2017-03-18T14:29:10.947000
20160105,3230,CLEAR CR AT LAWSON CO,6.6,168.0,153.6,54054.0,747.0,100.0,2017-03-18T14:29:49.107000
20160106,3230,CLEAR CR AT LAWSON CO,6.6,167.0,153.6,53951.0,420.0,100.0,2017-03-18T14:30:28.471000
20160107,3230,CLEAR CR AT LAWSON CO,6.7,171.0,153.6,55226.0,1602.0,100.0,2017-03-18T14:31:08.413000
20160108,3230,CLEAR CR AT LAWSON CO,7.4,188.0,153.6,60602.0,6639.0,100.0,2017-03-18T14:31:47.964000
20160109,3230,CLEAR CR AT LAWSON CO,7.8,197.0,153.6,63543.0,9702.0,100.0,2017-03-18T14:32:26.374000
20160110,3230,CLEAR CR AT LAWSON CO,7.8,197.0,153.6,63503.0,9923.0,100.0,2017-03-18T14:33:05.550000
20160111,3230,CLEAR CR AT LAWSON CO,7.7,197.0,153.6,63402.0,10029.0,100.0,2017-03-18T14:33:44.414000
20160112,3230,CLEAR CR AT LAWSON CO,7.7,195.0,153.6,62806.0,8752.0,100.0,2017-03-18T14:34:23.731000
20160113,3230,CLEAR CR AT LAWSON CO,7.5,190.0,153.6,61347.0,7396.0,100.0,2017-03-18T14:35:03.423000
20160114,3230,CLEAR CR AT LAWSON CO,7.3,187.0,153.6,60223.0,4997.0,100.0,2017-03-18T14:35:43.286000
20160115,3230,CLEAR CR AT LAWSON CO,7.3,185.0,153.6,59793.0,-809.0,100.0,2017-03-18T14:36:28.276000
20160116,3230,CLEAR CR AT LAWSON CO,7.4,189.0,153.6,61033.0,-2510.0,100.0,2017-03-18T14:37:07.624000
20160117,3230,CLEAR CR AT LAWSON CO,7.5,190.0,153.6,61195.0,-2308.0,100.0,2017-03-18T14:37:46.222000
20160118,3230,CLEAR CR AT LAWSON CO,7.7,195.0,153.6,62790.0,-612.0,100.0,2017-03-18T14:38:25.148000
20160119,3230,CLEAR CR AT LAWSON CO,7.6,193.0,153.6,62344.0,-462.0,100.0,2017-03-18T14:39:04.167000
20160120,3230,CLEAR CR AT LAWSON CO,7.2,184.0,153.6,59332.0,-2015.0,100.0,2017-03-18T14:39:44.172000
20160121,3230,CLEAR CR AT LAWSON CO,7.5,189.0,153.6,61105.0,882.0,100.0,2017-03-18T14:40:25.004000
20160122,3230,CLEAR CR AT LAWSON CO,7.4,188.0,153.6,60711.0,918.0,100.0,2017-03-18T14:41:05.087000
20160123,3230,CLEAR CR AT LAWSON CO,7.4,187.0,153.6,60254.0,-779.0,100.0,2017-03-18T14:41:47.122000
20160124,3230,CLEAR CR AT LAWSON CO,7.2,183.0,153.6,59028.0,-2167.0,100.0,2017-03-18T14:42:29.361000
20160125,3230,CLEAR CR AT LAWSON CO,7.2,184.0,153.6,59378.0,-3412.0,100.0,2017-03-18T14:43:10.663000
20160126,3230,CLEAR CR AT LAWSON CO,7.3,186.0,153.6,59979.0,-2365.0,100.0,2017-03-18T14:43:50.682000
20160127,3230,CLEAR CR AT LAWSON CO,7.3,185.0,153.6,59803.0,471.0,100.0,2017-03-18T14:44:29.937000
