Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040410,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,277.0,88.9,51638.0,4019.0,100.0,2017-03-16T16:28:39.026000
20040411,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.0,280.0,88.9,52274.0,4072.0,100.0,2017-03-16T16:29:25.512000
20040412,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,282.0,88.9,52625.0,4090.0,100.0,2017-03-16T16:30:13.284000
20040413,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,277.0,88.9,51699.0,3383.0,100.0,2017-03-16T16:31:02.812000
20040414,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.0,279.0,88.9,52153.0,3260.0,99.91,2017-03-16T16:31:50.265000
20040415,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,281.0,88.9,52470.0,3960.0,99.72,2017-03-16T16:32:38.695000
20040416,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,276.0,88.9,51423.0,2488.0,99.72,2017-03-16T16:33:24.537000
20040417,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,272.0,88.9,50755.0,-883.0,99.63,2017-03-16T16:34:10.433000
20040418,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.5,266.0,88.9,49563.0,-2711.0,99.53,2017-03-16T16:34:58.235000
20040419,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.5,266.0,88.9,49567.0,-3058.0,99.72,2017-03-16T16:35:45.574000
20040420,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,264.0,88.9,49234.0,-2465.0,99.53,2017-03-16T16:36:34.391000
20040421,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,264.0,88.9,49170.0,-2983.0,100.0,2017-03-16T16:37:24.949000
20040422,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,274.0,88.9,51196.0,-1274.0,100.0,2017-03-16T16:38:11.504000
20040423,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,276.0,88.9,51554.0,131.0,100.0,2017-03-16T16:38:58.776000
20040424,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,264.0,88.9,49331.0,-1424.0,100.0,2017-03-16T16:39:45.132000
20040425,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.6,270.0,88.9,50416.0,853.0,100.0,2017-03-16T16:40:31.701000
20040426,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,274.0,88.9,51200.0,1633.0,100.0,2017-03-16T16:41:16.300000
20040427,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,271.0,88.9,50605.0,1371.0,100.0,2017-03-16T16:42:00.298000
20040428,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.5,267.0,88.9,49853.0,683.0,99.53,2017-03-16T16:42:45.339000
20040429,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,262.0,88.9,48875.0,-2321.0,99.53,2017-03-16T16:43:31.392000
20040430,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,258.0,88.9,48156.0,-3398.0,99.44,2017-03-16T16:44:17.273000
20040501,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,263.0,88.9,49138.0,-193.0,100.0,2017-03-16T16:45:03.354000
20040502,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,262.0,88.9,48962.0,-1454.0,99.53,2017-03-16T16:45:47.445000
20040503,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,260.0,88.9,48508.0,-2692.0,99.25,2017-03-16T16:46:32.114000
20040504,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,254.0,88.9,47488.0,-3117.0,98.42,2017-03-16T16:47:15.972000
20040505,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,242.0,88.9,45205.0,-4648.0,97.86,2017-03-16T16:48:00.808000
20040506,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,199.0,88.9,37179.0,-11696.0,97.48,2017-03-16T16:48:44.900000
20040507,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.4,189.0,88.9,35262.0,-12894.0,96.92,2017-03-16T16:49:29.067000
20040508,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.8,173.0,88.9,32358.0,-16780.0,96.27,2017-03-16T16:50:13.504000
20040509,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.3,160.0,88.9,29846.0,-19116.0,95.34,2017-03-16T16:50:56.688000
20040510,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.8,146.0,88.9,27261.0,-21247.0,93.94,2017-03-16T16:51:39.034000
20040511,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,135.0,88.9,25201.0,-22287.0,92.73,2017-03-16T16:52:23.083000
20040512,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.8,122.0,88.9,22811.0,-22394.0,91.71,2017-03-16T16:53:07.952000
20040513,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.8,123.0,88.9,22952.0,-14227.0,94.22,2017-03-16T16:53:54.542000
20040514,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.0,126.0,88.9,23591.0,-11671.0,100.0,2017-03-16T16:54:43.569000
20040515,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.9,125.0,88.9,23352.0,-9006.0,94.41,2017-03-16T16:55:27.821000
20040516,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.9,123.0,88.9,23033.0,-6813.0,91.43,2017-03-16T16:56:12.295000
20040517,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.6,117.0,88.9,21877.0,-5384.0,88.54,2017-03-16T16:56:56.704000
20040518,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.4,111.0,88.9,20786.0,-4415.0,86.21,2017-03-16T16:57:39.135000
20040519,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.0,101.0,88.9,18931.0,-3880.0,83.6,2017-03-16T16:58:23.563000
20040520,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.5,89.0,88.9,16536.0,-6416.0,81.45,2017-03-16T16:59:07.135000
20040521,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.1,78.0,88.9,14557.0,-9034.0,77.45,2017-03-16T16:59:50.056000
20040522,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.8,71.0,88.9,13248.0,-10104.0,75.4,2017-03-16T17:00:33.146000
20040523,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,68.0,88.9,12705.0,-10328.0,74.84,2017-03-16T17:01:17.685000
20040524,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.6,65.0,88.9,12160.0,-9717.0,73.63,2017-03-16T17:02:02.718000
20040525,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.5,63.0,88.9,11761.0,-9025.0,72.97,2017-03-16T17:02:47.720000
20040526,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.3,59.0,88.9,11010.0,-7921.0,73.63,2017-03-16T17:03:32.078000
20040527,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,56.0,88.9,10515.0,-6021.0,70.74,2017-03-16T17:04:15.121000
20040528,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,52.0,88.9,9717.0,-4840.0,67.47,2017-03-16T17:04:58.638000
20040529,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.7,44.0,88.9,8200.0,-5048.0,60.58,2017-03-16T17:05:41.858000
20040530,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.7,43.0,88.9,8104.0,-4601.0,93.66,2017-03-16T17:06:25.501000
20040531,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.7,43.0,88.9,8097.0,-4063.0,85.83,2017-03-16T17:07:08.853000
20040601,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.6,42.0,88.9,7774.0,-3987.0,60.3,2017-03-16T17:07:52.282000
20040602,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.6,40.0,88.9,7421.0,-3589.0,57.88,2017-03-16T17:08:35.324000
20040603,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.4,36.0,88.9,6697.0,-3818.0,54.05,2017-03-16T17:09:18.489000
20040604,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,29.0,88.9,5464.0,-4253.0,49.95,2017-03-16T17:10:01.355000
20040605,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.9,23.0,88.9,4364.0,-3836.0,45.29,2017-03-16T17:10:44.826000
20040606,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.7,19.0,88.9,3519.0,-4585.0,38.96,2017-03-16T17:11:28.503000
20040607,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,12.0,88.9,2307.0,-5790.0,29.45,2017-03-16T17:12:10.835000
20040608,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,8.0,88.9,1444.0,-6330.0,22.55,2017-03-16T17:12:55.853000
20040609,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,985.0,-6436.0,19.48,2017-03-16T17:13:40.909000
20040610,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,651.0,-6046.0,16.59,2017-03-16T17:14:23.915000
20040611,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,550.0,-4914.0,15.56,2017-03-16T17:15:07.693000
20040612,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,536.0,-3828.0,13.89,2017-03-16T17:15:51.150000
20040613,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,501.0,-3018.0,12.95,2017-03-16T17:16:34.311000
20040614,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,342.0,-1965.0,11.18,2017-03-16T17:17:17.878000
20040615,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,189.0,-1255.0,6.43,2017-03-16T17:18:00.977000
20040616,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,112.0,-873.0,2.89,2017-03-16T17:18:45.356000
20040617,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,81.0,-570.0,2.52,2017-03-16T17:19:28.455000
20040618,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,66.0,-484.0,1.96,2017-03-16T17:20:11.522000
20040619,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,49.0,-487.0,1.96,2017-03-16T17:20:54.933000
20040620,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,32.0,-469.0,1.49,2017-03-16T17:21:37.156000
20040621,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,21.0,-321.0,1.12,2017-03-16T17:22:19.536000
20040622,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,69.0,-120.0,20.41,2017-03-16T17:23:03.446000
20040623,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,17.0,-95.0,1.03,2017-03-16T17:23:47.701000
20040624,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,11.0,-70.0,0.19,2017-03-16T17:24:31.299000
20040625,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,10.0,-56.0,0.19,2017-03-16T17:25:15.538000
20040626,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,10.0,-39.0,0.19,2017-03-16T17:25:58.121000
20040627,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,9.0,-23.0,0.19,2017-03-16T17:26:41.032000
20040628,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,10.0,-11.0,0.19,2017-03-16T17:27:24.271000
20040629,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,9.0,-60.0,0.19,2017-03-16T17:28:07.541000
20040630,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,9.0,-8.0,0.19,2017-03-16T17:28:51.124000
20040701,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,9.0,-2.0,0.19,2017-03-16T17:29:34.300000
20040702,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,8.0,-2.0,0.19,2017-03-16T17:30:17.320000
20040703,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,6.0,-4.0,0.19,2017-03-16T17:31:00.762000
20040704,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,5.0,-4.0,0.19,2017-03-16T17:31:43.673000
20040705,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,5.0,-5.0,0.19,2017-03-16T17:32:27.397000
20040706,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,3.0,-6.0,0.19,2017-03-16T17:33:10.057000
20040707,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,2.0,-7.0,0.19,2017-03-16T17:33:52.171000
20040708,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-9.0,0.0,2017-03-16T17:34:35.254000
20040709,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-8.0,0.0,2017-03-16T17:35:19.305000
20040710,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-6.0,0.0,2017-03-16T17:36:01.857000
20040711,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-5.0,0.0,2017-03-16T17:36:45.408000
20040712,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-5.0,0.0,2017-03-16T17:37:29.053000
20040713,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-3.0,0.0,2017-03-16T17:38:12.308000
20040714,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-2.0,0.0,2017-03-16T17:38:54.984000
20040715,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.19,2017-03-16T18:10:50.640000
20040829,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,43.0,43.0,18.73,2017-03-16T18:16:30.816000
20040907,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-43.0,0.0,2017-03-16T18:21:26.878000
20040914,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,8.0,88.9,1568.0,1568.0,99.53,2017-03-16T18:27:54.654000
20040923,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,12.0,88.9,2271.0,2271.0,100.0,2017-03-16T18:28:37.065000
20040924,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,12.0,88.9,2147.0,2147.0,96.09,2017-03-16T18:29:19.679000
20040925,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,9.0,88.9,1712.0,1712.0,80.52,2017-03-16T18:30:02.918000
20040926,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,6.0,88.9,1154.0,1154.0,61.7,2017-03-16T18:30:44.500000
20040928,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,1.0,88.9,257.0,257.0,25.82,2017-03-16T18:31:26.661000
20040929,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,176.0,-1392.0,20.97,2017-03-16T18:32:09.134000
20040930,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,217.0,-2054.0,25.44,2017-03-16T18:32:50.826000
20041001,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,4.0,88.9,718.0,-1429.0,61.7,2017-03-16T18:33:33.206000
20041002,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,7.0,88.9,1284.0,-428.0,75.77,2017-03-16T18:34:15.647000
20041003,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,981.0,-173.0,58.15,2017-03-16T18:34:57.433000
20041004,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,947.0,NULL,52.66,2017-03-16T18:35:39.844000
20041005,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,926.0,669.0,48.93,2017-03-16T18:36:21.598000
20041006,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,966.0,790.0,47.81,2017-03-16T18:37:05.525000
20041007,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,7.0,88.9,1297.0,1080.0,56.85,2017-03-16T18:37:49.045000
20041008,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,6.0,88.9,1165.0,447.0,49.21,2017-03-16T18:38:30.721000
20041009,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,1019.0,-265.0,46.41,2017-03-16T18:39:12.882000
20041010,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,4.0,88.9,702.0,-279.0,36.72,2017-03-16T18:39:55.386000
20041011,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,475.0,-472.0,27.4,2017-03-16T18:40:38.641000
20041012,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,454.0,-472.0,26.37,2017-03-16T18:41:20.958000
20041013,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,448.0,-518.0,26.1,2017-03-16T18:42:03.040000
20041014,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,9.0,88.9,1748.0,451.0,99.25,2017-03-16T18:42:45.076000
20041015,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,7.0,88.9,1395.0,230.0,92.64,2017-03-16T18:43:28.518000
20041016,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,991.0,-28.0,76.23,2017-03-16T18:44:11.914000
20041017,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,441.0,-261.0,30.75,2017-03-16T18:44:54.918000
20041018,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,359.0,-116.0,23.02,2017-03-16T18:45:38.673000
20041019,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,385.0,-69.0,30.01,2017-03-16T18:46:22.974000
