Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140508,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,670.0,12275.0,-13656.0,10.9,2017-03-18T09:37:44.362000
20140509,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15811.0,-5873.0,13.19,2017-03-18T09:38:13.255000
20140510,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,670.0,15083.0,-4497.0,8.26,2017-03-18T09:38:42.165000
20140511,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,16254.0,-1187.0,28.23,2017-03-18T09:39:11.152000
20140512,3108,LARAMIE RIVER AT LARAMIE WY,2.1,54.0,670.0,76051.0,61305.0,100.0,2017-03-18T09:39:41.765000
20140513,3108,LARAMIE RIVER AT LARAMIE WY,2.4,62.0,670.0,87228.0,73823.0,100.0,2017-03-18T09:40:11.706000
20140514,3108,LARAMIE RIVER AT LARAMIE WY,2.4,61.0,670.0,85822.0,73261.0,100.0,2017-03-18T09:40:40.631000
20140515,3108,LARAMIE RIVER AT LARAMIE WY,2.2,55.0,670.0,77201.0,64926.0,100.0,2017-03-18T09:41:08.493000
20140516,3108,LARAMIE RIVER AT LARAMIE WY,1.1,29.0,670.0,40361.0,24550.0,82.15,2017-03-18T09:41:35.793000
20140517,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,670.0,18839.0,3756.0,14.1,2017-03-18T09:42:03.733000
20140518,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,670.0,16474.0,220.0,6.5,2017-03-18T09:42:30.174000
20140519,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14060.0,-61991.0,3.75,2017-03-18T09:42:56.864000
20140520,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,670.0,12618.0,-74610.0,3.03,2017-03-18T09:43:23.383000
20140521,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11677.0,-74145.0,2.83,2017-03-18T09:43:49.902000
20140522,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,10830.0,-66371.0,2.68,2017-03-18T09:44:16.514000
20140523,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,10101.0,-30260.0,2.52,2017-03-18T09:44:43.657000
20140524,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9560.0,-9279.0,2.51,2017-03-18T09:45:10.395000
20140525,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9180.0,-7294.0,2.5,2017-03-18T09:45:37.538000
20140526,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,670.0,8807.0,-5253.0,2.45,2017-03-18T09:46:04.400000
20140527,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,670.0,8375.0,-4243.0,2.4,2017-03-18T09:46:31.091000
20140528,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7623.0,-4054.0,2.34,2017-03-18T09:46:58.203000
20140529,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,6818.0,-4012.0,2.22,2017-03-18T09:47:24.987000
20140530,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,5766.0,-4335.0,1.99,2017-03-18T09:47:51.334000
20140531,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,5432.0,-4128.0,1.88,2017-03-18T09:48:18.149000
20140601,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,4681.0,-4499.0,1.83,2017-03-18T09:48:44.340000
20140602,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,3701.0,-5106.0,1.74,2017-03-18T09:49:10.452000
20140603,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,4567.0,-3808.0,1.67,2017-03-18T09:49:36.345000
20140604,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,670.0,3438.0,-4185.0,1.38,2017-03-18T09:50:02.176000
20140605,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,670.0,2969.0,-3849.0,1.36,2017-03-18T09:50:28.148000
20140606,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,670.0,2605.0,-3161.0,1.31,2017-03-18T09:50:53.729000
20140607,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,670.0,2248.0,-3184.0,1.31,2017-03-18T09:51:19.481000
20140608,3108,LARAMIE RIVER AT LARAMIE WY,0.1,1.0,670.0,1914.0,-2767.0,1.31,2017-03-18T09:51:45.765000
20140609,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,670.0,1755.0,-1946.0,1.52,2017-03-18T09:52:12.503000
20140610,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,670.0,1561.0,-3006.0,1.31,2017-03-18T09:52:38.818000
20140611,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,670.0,1056.0,-2382.0,1.17,2017-03-18T09:53:04.805000
20140612,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,648.0,-2321.0,1.05,2017-03-18T09:53:30.683000
20140613,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,480.0,-2125.0,0.89,2017-03-18T09:53:56.764000
20140614,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,200.0,-2048.0,0.54,2017-03-18T09:54:23.236000
20140615,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,157.0,-1757.0,0.48,2017-03-18T09:54:49.192000
20140616,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,121.0,-1634.0,0.47,2017-03-18T09:55:14.929000
20140617,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,53.0,-1508.0,0.23,2017-03-18T09:55:41.354000
20140618,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,18.0,-1038.0,0.09,2017-03-18T09:56:09.513000
20140619,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,7.0,-641.0,0.09,2017-03-18T09:56:36.250000
20140620,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-480.0,0.0,2017-03-18T09:57:03.113000
20140621,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-200.0,0.0,2017-03-18T09:57:29.600000
20140622,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-157.0,0.0,2017-03-18T09:57:55.462000
20140623,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-121.0,0.0,2017-03-18T09:58:20.778000
20140624,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-53.0,0.0,2017-03-18T09:58:46.515000
20140625,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-18.0,0.0,2017-03-18T09:59:12.455000
20140626,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-7.0,0.0,2017-03-18T09:59:38.208000
20140627,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,500.0,500.0,21.08,2017-03-18T10:32:38.110000
20140913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,63.0,63.0,3.04,2017-03-18T10:33:04.378000
20140914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-500.0,0.0,2017-03-18T10:35:34.707000
20140920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-63.0,0.0,2017-03-18T10:35:59.554000
20140921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,170.0,170.0,2.89,2017-03-18T10:40:10.440000
20141001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,175.0,175.0,1.83,2017-03-18T10:40:36.146000
20141002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,515.0,515.0,7.73,2017-03-18T10:41:02.024000
20141003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,323.0,323.0,2.63,2017-03-18T10:41:28.402000
20141004,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,225.0,225.0,1.69,2017-03-18T10:41:54.155000
20141005,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,3.0,3.0,0.15,2017-03-18T10:42:19.267000
20141006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-170.0,0.0,2017-03-18T10:43:08.475000
20141008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-175.0,0.0,2017-03-18T10:43:33.009000
20141009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-515.0,0.0,2017-03-18T10:43:57.699000
20141010,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,25.0,-298.0,1.27,2017-03-18T10:44:23.499000
20141011,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,4.0,-221.0,0.17,2017-03-18T10:44:49.658000
20141012,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-3.0,0.0,2017-03-18T10:45:15.255000
20141013,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,632.0,632.0,16.13,2017-03-18T10:45:41.836000
20141014,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,340.0,340.0,6.25,2017-03-18T10:46:08.182000
20141015,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,2.0,2.0,0.14,2017-03-18T10:46:33.701000
20141016,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-25.0,0.0,2017-03-18T10:47:24.987000
20141018,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-4.0,0.0,2017-03-18T10:47:49.678000
20141019,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-632.0,0.0,2017-03-18T10:48:38.480000
20141021,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-340.0,0.0,2017-03-18T10:49:02.935000
20141022,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-2.0,0.0,2017-03-18T10:49:28.501000
20141023,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,30.0,30.0,1.71,2017-03-18T10:51:34.030000
20141028,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,149.0,149.0,2.89,2017-03-18T10:51:59.939000
20141029,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,91.0,91.0,2.48,2017-03-18T10:52:26.176000
20141030,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,8.0,8.0,0.52,2017-03-18T10:52:51.679000
20141031,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,343.0,313.0,24.35,2017-03-18T10:54:40.347000
20141104,3108,LARAMIE RIVER AT LARAMIE WY,0.8,20.0,670.0,28619.0,28470.0,99.78,2017-03-18T10:55:08.740000
20141105,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,670.0,20547.0,20456.0,88.47,2017-03-18T10:55:36.619000
20141106,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,6169.0,6161.0,46.81,2017-03-18T10:56:04.200000
20141107,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,317.0,317.0,3.99,2017-03-18T10:56:30.859000
20141108,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,19.0,19.0,0.9,2017-03-18T10:56:57.330000
20141109,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,0.0,0.02,2017-03-18T10:57:23.115000
20141110,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,670.0,0.0,-343.0,0.0,2017-03-18T10:57:51.399000
20141111,3108,LARAMIE RIVER AT LARAMIE WY,0.1,1.0,670.0,1859.0,-26760.0,82.73,2017-03-18T10:58:20.152000
20141112,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,670.0,3378.0,-17169.0,99.94,2017-03-18T10:58:50.483000
20141113,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,4730.0,-1439.0,99.98,2017-03-18T10:59:19.612000
20141114,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,5685.0,5368.0,99.98,2017-03-18T10:59:50.896000
20141115,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,3654.0,3635.0,79.16,2017-03-18T11:00:22.978000
20141116,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,670.0,11140.0,11140.0,99.99,2017-03-18T11:00:55.200000
20141117,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,10165.0,10165.0,99.99,2017-03-18T11:01:29.751000
20141118,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,670.0,9829.0,7970.0,93.84,2017-03-18T11:02:05.223000
20141119,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,670.0,7168.0,3790.0,52.82,2017-03-18T11:02:40.336000
20141120,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,670.0,5866.0,1136.0,21.09,2017-03-18T11:03:14.449000
20141121,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,670.0,5339.0,-346.0,18.22,2017-03-18T11:03:47.656000
20141122,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,670.0,4884.0,1230.0,14.62,2017-03-18T11:04:21.582000
20141123,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,670.0,8576.0,-2564.0,89.62,2017-03-18T11:04:57.398000
20141124,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,670.0,14448.0,4283.0,99.99,2017-03-18T11:05:30.480000
