Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040428,3232,BOULDER CR AT ORODELL CO,6.7,171.0,102.5,36774.0,3374.0,56.79,2017-03-16T16:42:45.339000
20040429,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35532.0,1634.0,53.63,2017-03-16T16:43:31.392000
20040430,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35609.0,733.0,86.43,2017-03-16T16:44:17.273000
20040501,3232,BOULDER CR AT ORODELL CO,7.0,177.0,102.5,38145.0,-986.0,100.0,2017-03-16T16:45:03.354000
20040502,3232,BOULDER CR AT ORODELL CO,6.9,176.0,102.5,37788.0,-881.0,98.38,2017-03-16T16:45:47.445000
20040503,3232,BOULDER CR AT ORODELL CO,6.7,170.0,102.5,36637.0,-2195.0,57.11,2017-03-16T16:46:32.114000
20040504,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35482.0,-3296.0,53.07,2017-03-16T16:47:15.972000
20040505,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33823.0,-2951.0,52.83,2017-03-16T16:48:00.808000
20040506,3232,BOULDER CR AT ORODELL CO,5.8,146.0,102.5,31479.0,-4053.0,52.5,2017-03-16T16:48:44.900000
20040507,3232,BOULDER CR AT ORODELL CO,5.3,136.0,102.5,29234.0,-6375.0,52.5,2017-03-16T16:49:29.067000
20040508,3232,BOULDER CR AT ORODELL CO,4.9,125.0,102.5,26860.0,-11285.0,51.53,2017-03-16T16:50:13.504000
20040509,3232,BOULDER CR AT ORODELL CO,4.5,116.0,102.5,24867.0,-12921.0,50.08,2017-03-16T16:50:56.688000
20040510,3232,BOULDER CR AT ORODELL CO,4.2,107.0,102.5,22969.0,-13668.0,49.03,2017-03-16T16:51:39.034000
20040511,3232,BOULDER CR AT ORODELL CO,4.0,102.0,102.5,21966.0,-13516.0,48.14,2017-03-16T16:52:23.083000
20040512,3232,BOULDER CR AT ORODELL CO,3.6,92.0,102.5,19867.0,-13956.0,46.93,2017-03-16T16:53:07.952000
20040513,3232,BOULDER CR AT ORODELL CO,3.7,94.0,102.5,20244.0,-11235.0,83.84,2017-03-16T16:53:54.542000
20040514,3232,BOULDER CR AT ORODELL CO,3.8,97.0,102.5,20913.0,-8321.0,89.18,2017-03-16T16:54:43.569000
20040515,3232,BOULDER CR AT ORODELL CO,3.8,96.0,102.5,20751.0,-6109.0,71.32,2017-03-16T16:55:27.821000
20040516,3232,BOULDER CR AT ORODELL CO,3.8,96.0,102.5,20584.0,-4283.0,47.33,2017-03-16T16:56:12.295000
20040517,3232,BOULDER CR AT ORODELL CO,3.6,91.0,102.5,19662.0,-3307.0,46.77,2017-03-16T16:56:56.704000
20040518,3232,BOULDER CR AT ORODELL CO,3.5,89.0,102.5,19151.0,-2815.0,46.12,2017-03-16T16:57:39.135000
20040519,3232,BOULDER CR AT ORODELL CO,3.3,83.0,102.5,17864.0,-2003.0,45.23,2017-03-16T16:58:23.563000
20040520,3232,BOULDER CR AT ORODELL CO,3.4,86.0,102.5,18556.0,-1688.0,45.72,2017-03-16T16:59:07.135000
20040521,3232,BOULDER CR AT ORODELL CO,3.1,80.0,102.5,17203.0,-3710.0,42.89,2017-03-16T16:59:50.056000
20040522,3232,BOULDER CR AT ORODELL CO,2.9,73.0,102.5,15722.0,-5029.0,42.16,2017-03-16T17:00:33.146000
20040523,3232,BOULDER CR AT ORODELL CO,2.8,71.0,102.5,15244.0,-5340.0,41.84,2017-03-16T17:01:17.685000
20040524,3232,BOULDER CR AT ORODELL CO,2.7,68.0,102.5,14694.0,-4968.0,41.6,2017-03-16T17:02:02.718000
20040525,3232,BOULDER CR AT ORODELL CO,2.6,67.0,102.5,14458.0,-4693.0,40.95,2017-03-16T17:02:47.720000
20040526,3232,BOULDER CR AT ORODELL CO,2.5,63.0,102.5,13585.0,-4279.0,43.62,2017-03-16T17:03:32.078000
20040527,3232,BOULDER CR AT ORODELL CO,2.4,61.0,102.5,13122.0,-5434.0,39.82,2017-03-16T17:04:15.121000
20040528,3232,BOULDER CR AT ORODELL CO,2.3,57.0,102.5,12377.0,-4826.0,39.34,2017-03-16T17:04:58.638000
20040529,3232,BOULDER CR AT ORODELL CO,2.0,51.0,102.5,10995.0,-4727.0,36.27,2017-03-16T17:05:41.858000
20040530,3232,BOULDER CR AT ORODELL CO,1.9,48.0,102.5,10324.0,-4920.0,37.4,2017-03-16T17:06:25.501000
20040531,3232,BOULDER CR AT ORODELL CO,1.9,47.0,102.5,10211.0,-4483.0,35.62,2017-03-16T17:07:08.853000
20040601,3232,BOULDER CR AT ORODELL CO,1.8,47.0,102.5,10057.0,-4401.0,34.81,2017-03-16T17:07:52.282000
20040602,3232,BOULDER CR AT ORODELL CO,1.8,46.0,102.5,9820.0,-3765.0,33.84,2017-03-16T17:08:35.324000
20040603,3232,BOULDER CR AT ORODELL CO,1.7,44.0,102.5,9506.0,-3616.0,33.6,2017-03-16T17:09:18.489000
20040604,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8334.0,-4043.0,31.74,2017-03-16T17:10:01.355000
20040605,3232,BOULDER CR AT ORODELL CO,1.3,34.0,102.5,7233.0,-3762.0,29.81,2017-03-16T17:10:44.826000
20040606,3232,BOULDER CR AT ORODELL CO,1.2,30.0,102.5,6432.0,-3892.0,28.92,2017-03-16T17:11:28.503000
20040607,3232,BOULDER CR AT ORODELL CO,0.8,21.0,102.5,4575.0,-5636.0,25.93,2017-03-16T17:12:10.835000
20040608,3232,BOULDER CR AT ORODELL CO,0.5,14.0,102.5,2910.0,-7147.0,22.78,2017-03-16T17:12:55.853000
20040609,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2346.0,-7474.0,21.49,2017-03-16T17:13:40.909000
20040610,3232,BOULDER CR AT ORODELL CO,0.3,9.0,102.5,1848.0,-7658.0,17.45,2017-03-16T17:14:23.915000
20040611,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1650.0,-6684.0,16.48,2017-03-16T17:15:07.693000
20040612,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1583.0,-5650.0,16.07,2017-03-16T17:15:51.150000
20040613,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1521.0,-4911.0,14.78,2017-03-16T17:16:34.311000
20040614,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1257.0,-3318.0,13.49,2017-03-16T17:17:17.878000
20040615,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,928.0,-1982.0,11.15,2017-03-16T17:18:00.977000
20040616,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,705.0,-1641.0,9.53,2017-03-16T17:18:45.356000
20040617,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,632.0,-1216.0,8.48,2017-03-16T17:19:28.455000
20040618,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,590.0,-1060.0,7.84,2017-03-16T17:20:11.522000
20040619,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,563.0,-1020.0,7.84,2017-03-16T17:20:54.933000
20040620,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,483.0,-1038.0,7.84,2017-03-16T17:21:37.156000
20040621,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,411.0,-846.0,7.35,2017-03-16T17:22:19.536000
20040622,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,594.0,-334.0,31.1,2017-03-16T17:23:03.446000
20040623,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,459.0,-246.0,13.41,2017-03-16T17:23:47.701000
20040624,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,376.0,-256.0,7.27,2017-03-16T17:24:31.299000
20040625,3232,BOULDER CR AT ORODELL CO,0.1,1.0,102.5,301.0,-289.0,6.79,2017-03-16T17:25:15.538000
20040626,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,251.0,-312.0,6.14,2017-03-16T17:25:58.121000
20040627,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,209.0,-274.0,5.01,2017-03-16T17:26:41.032000
20040628,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,196.0,-215.0,5.01,2017-03-16T17:27:24.271000
20040629,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,171.0,-423.0,4.44,2017-03-16T17:28:07.541000
20040630,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,135.0,-324.0,4.44,2017-03-16T17:28:51.124000
20040701,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,110.0,-266.0,3.88,2017-03-16T17:29:34.300000
20040702,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,72.0,-229.0,2.58,2017-03-16T17:30:17.320000
20040703,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,44.0,-207.0,1.29,2017-03-16T17:31:00.762000
20040704,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,35.0,-174.0,0.81,2017-03-16T17:31:43.673000
20040705,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,30.0,-166.0,0.81,2017-03-16T17:32:27.397000
20040706,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,19.0,-152.0,0.81,2017-03-16T17:33:10.057000
20040707,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,15.0,-120.0,0.81,2017-03-16T17:33:52.171000
20040708,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-110.0,0.0,2017-03-16T17:34:35.254000
20040709,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-72.0,0.0,2017-03-16T17:35:19.305000
20040710,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-44.0,0.0,2017-03-16T17:36:01.857000
20040711,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-35.0,0.0,2017-03-16T17:36:45.408000
20040712,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-30.0,0.0,2017-03-16T17:37:29.053000
20040713,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-19.0,0.0,2017-03-16T17:38:12.308000
20040714,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-15.0,0.0,2017-03-16T17:38:54.984000
20040715,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,2.0,2.0,0.81,2017-03-16T18:10:50.640000
20040829,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-2.0,0.0,2017-03-16T18:15:06.120000
20040905,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1544.0,1544.0,82.15,2017-03-16T18:27:54.654000
20040923,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1603.0,1603.0,77.87,2017-03-16T18:28:37.065000
20040924,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1028.0,1028.0,54.93,2017-03-16T18:29:19.679000
20040925,3232,BOULDER CR AT ORODELL CO,0.1,4.0,102.5,780.0,780.0,34.89,2017-03-16T18:30:02.918000
20040926,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,612.0,612.0,27.22,2017-03-16T18:30:44.500000
20040928,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,415.0,415.0,19.22,2017-03-16T18:31:26.661000
20040929,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,375.0,-1169.0,17.21,2017-03-16T18:32:09.134000
20040930,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,340.0,-1263.0,15.43,2017-03-16T18:32:50.826000
20041001,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,436.0,-592.0,19.71,2017-03-16T18:33:33.206000
20041002,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,689.0,-91.0,35.54,2017-03-16T18:34:15.647000
20041003,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,527.0,-85.0,19.55,2017-03-16T18:34:57.433000
20041004,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,533.0,NULL,18.34,2017-03-16T18:35:39.844000
20041005,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,592.0,177.0,17.85,2017-03-16T18:36:21.598000
20041006,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,634.0,259.0,18.17,2017-03-16T18:37:05.525000
20041007,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,830.0,490.0,21.97,2017-03-16T18:37:49.045000
20041008,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,742.0,306.0,19.63,2017-03-16T18:38:30.721000
20041009,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,684.0,-5.0,18.74,2017-03-16T18:39:12.882000
20041010,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,584.0,57.0,16.56,2017-03-16T18:39:55.386000
20041011,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,557.0,24.0,16.24,2017-03-16T18:40:38.641000
20041012,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,550.0,-42.0,16.16,2017-03-16T18:41:20.958000
20041013,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,555.0,-79.0,17.37,2017-03-16T18:42:03.040000
20041014,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1639.0,809.0,82.79,2017-03-16T18:42:45.076000
20041015,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,949.0,207.0,42.16,2017-03-16T18:43:28.518000
20041016,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,684.0,0.0,24.8,2017-03-16T18:44:11.914000
20041017,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,485.0,-99.0,15.35,2017-03-16T18:44:54.918000
20041018,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,407.0,-150.0,15.02,2017-03-16T18:45:38.673000
20041019,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,351.0,-199.0,14.78,2017-03-16T18:46:22.974000
20041020,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,338.0,-217.0,14.78,2017-03-16T18:47:08.761000
20041021,3232,BOULDER CR AT ORODELL CO,0.1,1.0,102.5,304.0,-1335.0,14.78,2017-03-16T18:47:53.359000
20041022,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,230.0,-719.0,13.73,2017-03-16T18:48:37.739000
20041023,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,190.0,-494.0,12.68,2017-03-16T18:49:22.931000
20041024,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,142.0,-343.0,11.71,2017-03-16T18:50:08.389000
20041025,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,590.0,183.0,43.38,2017-03-16T18:50:52.737000
20041026,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,608.0,257.0,41.44,2017-03-16T18:51:36.726000
20041027,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,626.0,288.0,35.22,2017-03-16T18:52:21.528000
20041028,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,444.0,140.0,24.15,2017-03-16T18:53:06.658000
20041029,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,329.0,99.0,20.11,2017-03-16T18:53:52.975000
20041030,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,273.0,83.0,18.58,2017-03-16T18:54:38.136000
20041031,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,214.0,72.0,16.64,2017-03-16T18:55:23.422000
20041101,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,540.0,-50.0,94.67,2017-03-16T18:56:07.974000
20041102,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1086.0,478.0,100.0,2017-03-16T18:56:54.604000
20041103,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,837.0,211.0,99.76,2017-03-16T18:57:40.624000
20041104,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,337.0,-107.0,37.16,2017-03-16T18:58:27.207000
20041105,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,242.0,-87.0,28.68,2017-03-16T18:59:12.431000
20041106,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,98.0,-175.0,11.39,2017-03-16T18:59:56.545000
20041107,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,51.0,-163.0,7.43,2017-03-16T19:00:40.034000
20041108,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,36.0,-504.0,5.82,2017-03-16T19:01:24.085000
20041109,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,31.0,-1055.0,5.17,2017-03-16T19:02:08.012000
20041110,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,107.0,-730.0,24.07,2017-03-16T19:02:51.985000
20041111,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1188.0,851.0,100.0,2017-03-16T19:03:36.333000
20041112,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1492.0,1250.0,100.0,2017-03-16T19:04:20.025000
20041113,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1455.0,1357.0,99.92,2017-03-16T19:05:04.905000
20041114,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1482.0,1431.0,96.61,2017-03-16T19:05:49.207000
20041115,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1650.0,1614.0,90.63,2017-03-16T19:06:33.946000
20041116,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1211.0,1180.0,63.17,2017-03-16T19:07:19.122000
20041117,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,832.0,725.0,44.75,2017-03-16T19:08:04.174000
20041118,3232,BOULDER CR AT ORODELL CO,0.1,4.0,102.5,758.0,-430.0,41.44,2017-03-16T19:08:47.319000
20041119,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,742.0,-750.0,41.44,2017-03-16T19:09:31.637000
20041120,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1052.0,-403.0,80.86,2017-03-16T19:10:15.719000
20041121,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2867.0,1385.0,100.0,2017-03-16T19:11:01.052000
20041122,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2835.0,1185.0,100.0,2017-03-16T19:11:46.792000
20041123,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2305.0,1094.0,89.01,2017-03-16T19:12:32.609000
20041124,3232,BOULDER CR AT ORODELL CO,0.5,12.0,102.5,2533.0,1701.0,87.88,2017-03-16T19:13:18.473000
20041125,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2363.0,1605.0,84.98,2017-03-16T19:14:06.072000
20041126,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2114.0,1372.0,79.16,2017-03-16T19:14:53.717000
20041127,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2086.0,1034.0,77.79,2017-03-16T19:15:41.285000
