Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040506,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3474.0,-1952.0,57.39,2017-03-16T16:48:44.900000
20040507,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2909.0,-2826.0,47.89,2017-03-16T16:49:29.067000
20040508,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2480.0,-4163.0,42.14,2017-03-16T16:50:13.504000
20040509,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2184.0,-4378.0,39.79,2017-03-16T16:50:56.688000
20040510,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1857.0,-4340.0,36.27,2017-03-16T16:51:39.034000
20040511,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1624.0,-3939.0,33.57,2017-03-16T16:52:23.083000
20040512,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1402.0,-3302.0,32.04,2017-03-16T16:53:07.952000
20040513,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1413.0,-2061.0,38.73,2017-03-16T16:53:54.542000
20040514,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1515.0,-1394.0,82.86,2017-03-16T16:54:43.569000
20040515,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1363.0,-1117.0,37.21,2017-03-16T16:55:27.821000
20040516,CBAC2,COTTONWOOD CRK,0.3,9.0,70.6,1293.0,-891.0,30.4,2017-03-16T16:56:12.295000
20040517,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1159.0,-698.0,26.53,2017-03-16T16:56:56.704000
20040518,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1055.0,-569.0,23.59,2017-03-16T16:57:39.135000
20040519,CBAC2,COTTONWOOD CRK,0.2,6.0,70.6,923.0,-479.0,19.84,2017-03-16T16:58:23.563000
20040520,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,748.0,-665.0,17.14,2017-03-16T16:59:07.135000
20040521,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,608.0,-907.0,15.61,2017-03-16T16:59:50.056000
20040522,CBAC2,COTTONWOOD CRK,0.1,4.0,70.6,552.0,-811.0,13.62,2017-03-16T17:00:33.146000
20040523,CBAC2,COTTONWOOD CRK,0.1,4.0,70.6,521.0,-772.0,13.26,2017-03-16T17:01:17.685000
20040524,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,488.0,-671.0,11.38,2017-03-16T17:02:02.718000
20040525,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,469.0,-586.0,11.27,2017-03-16T17:02:47.720000
20040526,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,455.0,-468.0,11.27,2017-03-16T17:03:32.078000
20040527,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,426.0,-322.0,11.27,2017-03-16T17:04:15.121000
20040528,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,399.0,-209.0,11.15,2017-03-16T17:04:58.638000
20040529,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,271.0,-281.0,9.04,2017-03-16T17:05:41.858000
20040530,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,256.0,-265.0,8.69,2017-03-16T17:06:25.501000
20040531,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,249.0,-239.0,8.22,2017-03-16T17:07:08.853000
20040601,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,236.0,-233.0,7.75,2017-03-16T17:07:52.282000
20040602,CBAC2,COTTONWOOD CRK,0.1,1.0,70.6,217.0,-238.0,7.28,2017-03-16T17:08:35.324000
20040603,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,188.0,-238.0,6.57,2017-03-16T17:09:18.489000
20040604,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,127.0,-272.0,4.34,2017-03-16T17:10:01.355000
20040605,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,87.0,-184.0,3.76,2017-03-16T17:10:44.826000
20040606,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,51.0,-205.0,3.64,2017-03-16T17:11:28.503000
20040607,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,3.0,-246.0,1.53,2017-03-16T17:12:10.835000
20040608,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-236.0,0.0,2017-03-16T17:12:55.853000
20040609,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-217.0,0.0,2017-03-16T17:13:40.909000
20040610,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-188.0,0.0,2017-03-16T17:14:23.915000
20040611,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-127.0,0.0,2017-03-16T17:15:07.693000
20040612,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-87.0,0.0,2017-03-16T17:15:51.150000
20040613,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-51.0,0.0,2017-03-16T17:16:34.311000
20040614,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-3.0,0.0,2017-03-16T17:17:17.878000
20040615,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,1.0,1.0,0.35,2017-03-16T17:23:03.446000
20040623,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,1.0,1.0,0.35,2017-03-16T17:23:47.701000
20040624,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1.0,0.0,2017-03-16T17:28:07.541000
20040630,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1.0,0.0,2017-03-16T17:28:51.124000
20040701,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CBAC2,COTTONWOOD CRK,0.8,19.0,70.6,2871.0,2871.0,97.3,2017-03-16T18:27:54.654000
20040923,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2907.0,2907.0,96.48,2017-03-16T18:28:37.065000
20040924,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2729.0,2729.0,90.26,2017-03-16T18:29:19.679000
20040925,CBAC2,COTTONWOOD CRK,0.7,19.0,70.6,2806.0,2806.0,86.5,2017-03-16T18:30:02.918000
20040926,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2466.0,2466.0,81.69,2017-03-16T18:30:44.500000
20040928,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1898.0,1898.0,68.19,2017-03-16T18:31:26.661000
20040929,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1677.0,-1194.0,65.38,2017-03-16T18:32:09.134000
20040930,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1508.0,-1399.0,63.03,2017-03-16T18:32:50.826000
20041001,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1432.0,-1297.0,62.32,2017-03-16T18:33:33.206000
20041002,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1683.0,-1123.0,64.91,2017-03-16T18:34:15.647000
20041003,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1671.0,-795.0,63.38,2017-03-16T18:34:57.433000
20041004,CBAC2,COTTONWOOD CRK,0.5,12.0,70.6,1721.0,NULL,63.5,2017-03-16T18:35:39.844000
20041005,CBAC2,COTTONWOOD CRK,0.5,12.0,70.6,1774.0,-124.0,63.26,2017-03-16T18:36:21.598000
20041006,CBAC2,COTTONWOOD CRK,0.5,14.0,70.6,2009.0,332.0,66.08,2017-03-16T18:37:05.525000
20041007,CBAC2,COTTONWOOD CRK,0.5,14.0,70.6,2031.0,523.0,66.78,2017-03-16T18:37:49.045000
20041008,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1909.0,477.0,62.68,2017-03-16T18:38:30.721000
20041009,CBAC2,COTTONWOOD CRK,0.5,12.0,70.6,1808.0,125.0,61.74,2017-03-16T18:39:12.882000
20041010,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1656.0,-15.0,60.56,2017-03-16T18:39:55.386000
20041011,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1494.0,-227.0,58.1,2017-03-16T18:40:38.641000
20041012,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1483.0,-291.0,57.86,2017-03-16T18:41:20.958000
20041013,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1388.0,-621.0,57.16,2017-03-16T18:42:03.040000
20041014,CBAC2,COTTONWOOD CRK,0.6,14.0,70.6,2088.0,57.0,100.0,2017-03-16T18:42:45.076000
20041015,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1681.0,-228.0,80.16,2017-03-16T18:43:28.518000
20041016,CBAC2,COTTONWOOD CRK,0.3,9.0,70.6,1282.0,-526.0,56.1,2017-03-16T18:44:11.914000
20041017,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,964.0,-692.0,51.88,2017-03-16T18:44:54.918000
20041018,CBAC2,COTTONWOOD CRK,0.2,6.0,70.6,819.0,-675.0,50.94,2017-03-16T18:45:38.673000
20041019,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,803.0,-680.0,50.0,2017-03-16T18:46:22.974000
20041020,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,785.0,-603.0,49.77,2017-03-16T18:47:08.761000
20041021,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,663.0,-1425.0,47.65,2017-03-16T18:47:53.359000
20041022,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,512.0,-1169.0,44.13,2017-03-16T18:48:37.739000
20041023,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,500.0,-782.0,43.54,2017-03-16T18:49:22.931000
20041024,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,393.0,-571.0,39.55,2017-03-16T18:50:08.389000
20041025,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,310.0,-509.0,36.74,2017-03-16T18:50:52.737000
20041026,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,281.0,-522.0,34.86,2017-03-16T18:51:36.726000
20041027,CBAC2,COTTONWOOD CRK,0.1,1.0,70.6,220.0,-565.0,30.52,2017-03-16T18:52:21.528000
20041028,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,175.0,-488.0,26.17,2017-03-16T18:53:06.658000
20041029,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,286.0,-226.0,72.54,2017-03-16T18:53:52.975000
20041030,CBAC2,COTTONWOOD CRK,0.1,1.0,70.6,207.0,-293.0,47.54,2017-03-16T18:54:38.136000
20041031,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,133.0,-260.0,24.53,2017-03-16T18:55:23.422000
20041101,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,118.0,-192.0,20.42,2017-03-16T18:56:07.974000
20041102,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,137.0,-144.0,27.0,2017-03-16T18:56:54.604000
20041103,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,97.0,-123.0,17.14,2017-03-16T18:57:40.624000
20041104,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,82.0,-93.0,15.14,2017-03-16T18:58:27.207000
20041105,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,63.0,-223.0,12.79,2017-03-16T18:59:12.431000
20041106,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,39.0,-168.0,8.8,2017-03-16T18:59:56.545000
20041107,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,26.0,-107.0,5.28,2017-03-16T19:00:40.034000
20041108,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,21.0,-97.0,4.81,2017-03-16T19:01:24.085000
20041109,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,18.0,-119.0,4.46,2017-03-16T19:02:08.012000
20041110,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,139.0,42.0,81.46,2017-03-16T19:02:51.985000
20041111,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,156.0,74.0,74.18,2017-03-16T19:03:36.333000
20041112,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,346.0,283.0,99.77,2017-03-16T19:04:20.025000
20041113,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,298.0,259.0,84.27,2017-03-16T19:05:04.905000
20041114,CBAC2,COTTONWOOD CRK,0.1,4.0,70.6,537.0,511.0,100.0,2017-03-16T19:05:49.207000
20041115,CBAC2,COTTONWOOD CRK,0.1,4.0,70.6,540.0,519.0,99.88,2017-03-16T19:06:33.946000
20041116,CBAC2,COTTONWOOD CRK,0.1,3.0,70.6,406.0,388.0,87.56,2017-03-16T19:07:19.122000
20041117,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,262.0,123.0,71.6,2017-03-16T19:08:04.174000
20041118,CBAC2,COTTONWOOD CRK,0.1,1.0,70.6,196.0,40.0,65.02,2017-03-16T19:08:47.319000
20041119,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,137.0,-209.0,52.46,2017-03-16T19:09:31.637000
20041120,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,62.0,-236.0,24.65,2017-03-16T19:10:15.719000
20041121,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,964.0,427.0,100.0,2017-03-16T19:11:01.052000
20041122,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1669.0,1129.0,100.0,2017-03-16T19:11:46.792000
20041123,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1491.0,1085.0,100.0,2017-03-16T19:12:32.609000
20041124,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1461.0,1199.0,100.0,2017-03-16T19:13:18.473000
20041125,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1318.0,1122.0,100.0,2017-03-16T19:14:06.072000
20041126,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1137.0,1000.0,100.0,2017-03-16T19:14:53.717000
20041127,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1076.0,1014.0,99.77,2017-03-16T19:15:41.285000
20041128,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1681.0,717.0,100.0,2017-03-16T19:16:29.290000
20041129,CBAC2,COTTONWOOD CRK,0.8,19.0,70.6,2880.0,1211.0,100.0,2017-03-16T19:17:17.264000
20041130,CBAC2,COTTONWOOD CRK,1.1,27.0,70.6,3977.0,2486.0,100.0,2017-03-16T19:18:06.253000
20041201,CBAC2,COTTONWOOD CRK,1.0,25.0,70.6,3770.0,2309.0,100.0,2017-03-16T19:18:55.352000
20041202,CBAC2,COTTONWOOD CRK,1.0,24.0,70.6,3598.0,2280.0,100.0,2017-03-16T19:19:44.873000
20041203,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3392.0,2255.0,100.0,2017-03-16T19:20:33.660000
20041204,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,3023.0,1947.0,99.65,2017-03-16T19:21:22.009000
20041205,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2691.0,1010.0,96.36,2017-03-16T19:22:10.201000
20041206,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2712.0,-168.0,95.54,2017-03-16T19:22:58.784000
20041207,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2594.0,-1383.0,94.37,2017-03-16T19:23:48.336000
20041208,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2342.0,-1428.0,90.38,2017-03-16T19:24:40.170000
20041209,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2462.0,-1136.0,88.03,2017-03-16T19:25:31.160000
20041210,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2585.0,-807.0,88.26,2017-03-16T19:26:21.321000
20041211,CBAC2,COTTONWOOD CRK,0.7,19.0,70.6,2786.0,-237.0,85.09,2017-03-16T19:27:09.967000
20041212,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2392.0,-299.0,78.29,2017-03-16T19:27:58.597000
20041213,CBAC2,COTTONWOOD CRK,0.6,14.0,70.6,2073.0,-639.0,73.36,2017-03-16T19:28:46.602000
