Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040402,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,52.0,251.2,27251.0,-7196.0,57.53,2017-03-16T16:22:22.083000
20040403,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,57.0,251.2,30322.0,46.0,100.0,2017-03-16T16:23:10.380000
20040404,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,64.0,251.2,33886.0,4347.0,96.83,2017-03-16T16:23:56.743000
20040405,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.6,65.0,251.2,34206.0,4997.0,89.05,2017-03-16T16:24:43.709000
20040406,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.9,74.0,251.2,39122.0,8492.0,84.44,2017-03-16T16:25:31.209000
20040407,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.0,76.0,251.2,40262.0,10254.0,81.54,2017-03-16T16:26:18.848000
20040408,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.0,76.0,251.2,40213.0,11295.0,79.36,2017-03-16T16:27:06.483000
20040409,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,78.0,251.2,41191.0,13940.0,77.88,2017-03-16T16:27:53.028000
20040410,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,89.0,251.2,47200.0,16878.0,100.0,2017-03-16T16:28:39.026000
20040411,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.8,96.0,251.2,50465.0,16579.0,100.0,2017-03-16T16:29:25.512000
20040412,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,101.0,251.2,53046.0,18840.0,100.0,2017-03-16T16:30:13.284000
20040413,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,104.0,251.2,54633.0,15511.0,100.0,2017-03-16T16:31:02.812000
20040414,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,100.0,251.2,52930.0,12668.0,89.09,2017-03-16T16:31:50.265000
20040415,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.7,94.0,251.2,49605.0,9392.0,72.73,2017-03-16T16:32:38.695000
20040416,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.5,89.0,251.2,47052.0,5861.0,65.61,2017-03-16T16:33:24.537000
20040417,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,84.0,251.2,44357.0,-2843.0,58.46,2017-03-16T16:34:10.433000
20040418,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,79.0,251.2,41625.0,-8840.0,55.59,2017-03-16T16:34:58.235000
20040419,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.0,75.0,251.2,39698.0,-13348.0,54.7,2017-03-16T16:35:45.574000
20040420,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.6,67.0,251.2,35170.0,-19463.0,53.48,2017-03-16T16:36:34.391000
20040421,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,65.0,251.2,34118.0,-18812.0,52.85,2017-03-16T16:37:24.949000
20040422,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,61.0,251.2,32017.0,-17588.0,52.42,2017-03-16T16:38:11.504000
20040423,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.9,74.0,251.2,38870.0,-8182.0,100.0,2017-03-16T16:38:58.776000
20040424,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,84.0,251.2,44073.0,-284.0,100.0,2017-03-16T16:39:45.132000
20040425,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,84.0,251.2,44156.0,2531.0,100.0,2017-03-16T16:40:31.701000
20040426,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,85.0,251.2,44623.0,4925.0,100.0,2017-03-16T16:41:16.300000
20040427,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.0,77.0,251.2,40519.0,5349.0,90.6,2017-03-16T16:42:00.298000
20040428,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.6,67.0,251.2,35220.0,1102.0,63.4,2017-03-16T16:42:45.339000
20040429,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,62.0,251.2,32737.0,720.0,51.83,2017-03-16T16:43:31.392000
20040430,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,62.0,251.2,32820.0,-6050.0,100.0,2017-03-16T16:44:17.273000
20040501,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,64.0,251.2,33686.0,-10387.0,90.34,2017-03-16T16:45:03.354000
20040502,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.5,63.0,251.2,33126.0,-11030.0,64.62,2017-03-16T16:45:47.445000
20040503,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.4,61.0,251.2,32338.0,-12285.0,51.01,2017-03-16T16:46:32.114000
20040504,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,59.0,251.2,30918.0,-9601.0,48.9,2017-03-16T16:47:15.972000
20040505,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,54.0,251.2,28548.0,-6672.0,44.71,2017-03-16T16:48:00.808000
20040506,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,39.0,251.2,20784.0,-11953.0,41.74,2017-03-16T16:48:44.900000
20040507,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.3,34.0,251.2,17828.0,-14992.0,38.67,2017-03-16T16:49:29.067000
20040508,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.2,29.0,251.2,15483.0,-18203.0,35.25,2017-03-16T16:50:13.504000
20040509,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.0,26.0,251.2,13952.0,-19174.0,30.23,2017-03-16T16:50:56.688000
20040510,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,22.0,251.2,11849.0,-20489.0,28.22,2017-03-16T16:51:39.034000
20040511,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,8844.0,-22074.0,24.73,2017-03-16T16:52:23.083000
20040512,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,14.0,251.2,7606.0,-20942.0,23.18,2017-03-16T16:53:07.952000
20040513,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,14.0,251.2,7257.0,-13527.0,23.01,2017-03-16T16:53:54.542000
20040514,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,14.0,251.2,7226.0,-10602.0,24.3,2017-03-16T16:54:43.569000
20040515,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,13.0,251.2,7055.0,-8428.0,22.95,2017-03-16T16:55:27.821000
20040516,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6566.0,-7386.0,22.68,2017-03-16T16:56:12.295000
20040517,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5364.0,-6485.0,20.74,2017-03-16T16:56:56.704000
20040518,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,9.0,251.2,4680.0,-4164.0,19.16,2017-03-16T16:57:39.135000
20040519,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,7.0,251.2,3891.0,-3715.0,15.96,2017-03-16T16:58:23.563000
20040520,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2810.0,-4447.0,12.43,2017-03-16T16:59:07.135000
20040521,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2248.0,-4978.0,10.32,2017-03-16T16:59:50.056000
20040522,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,4.0,251.2,1985.0,-5070.0,9.63,2017-03-16T17:00:33.146000
20040523,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,4.0,251.2,1851.0,-4715.0,9.17,2017-03-16T17:01:17.685000
20040524,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1757.0,-3607.0,8.54,2017-03-16T17:02:02.718000
20040525,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1665.0,-3015.0,8.31,2017-03-16T17:02:47.720000
20040526,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1581.0,-2310.0,7.98,2017-03-16T17:03:32.078000
20040527,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1447.0,-1363.0,7.32,2017-03-16T17:04:15.121000
20040528,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1343.0,-905.0,6.86,2017-03-16T17:04:58.638000
20040529,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1129.0,-856.0,5.61,2017-03-16T17:05:41.858000
20040530,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1033.0,-818.0,5.18,2017-03-16T17:06:25.501000
20040531,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1015.0,-742.0,5.11,2017-03-16T17:07:08.853000
20040601,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,988.0,-677.0,5.04,2017-03-16T17:07:52.282000
20040602,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,944.0,-637.0,4.42,2017-03-16T17:08:35.324000
20040603,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,863.0,-584.0,4.09,2017-03-16T17:09:18.489000
20040604,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,734.0,-609.0,3.63,2017-03-16T17:10:01.355000
20040605,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,595.0,-534.0,2.9,2017-03-16T17:10:44.826000
20040606,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,521.0,-512.0,2.64,2017-03-16T17:11:28.503000
20040607,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,428.0,-587.0,2.34,2017-03-16T17:12:10.835000
20040608,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,1.0,251.2,280.0,-708.0,1.88,2017-03-16T17:12:55.853000
20040609,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,204.0,-740.0,1.12,2017-03-16T17:13:40.909000
20040610,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,158.0,-705.0,0.76,2017-03-16T17:14:23.915000
20040611,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,147.0,-587.0,0.76,2017-03-16T17:15:07.693000
20040612,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,141.0,-454.0,0.73,2017-03-16T17:15:51.150000
20040613,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,134.0,-387.0,0.73,2017-03-16T17:16:34.311000
20040614,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,119.0,-309.0,0.53,2017-03-16T17:17:17.878000
20040615,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,91.0,-189.0,0.46,2017-03-16T17:18:00.977000
20040616,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,73.0,-131.0,0.4,2017-03-16T17:18:45.356000
20040617,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,64.0,-94.0,0.4,2017-03-16T17:19:28.455000
20040618,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,55.0,-92.0,0.4,2017-03-16T17:20:11.522000
20040619,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,44.0,-97.0,0.36,2017-03-16T17:20:54.933000
20040620,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,32.0,-102.0,0.36,2017-03-16T17:21:37.156000
20040621,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,22.0,-97.0,0.33,2017-03-16T17:22:19.536000
20040622,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,19.0,-72.0,0.3,2017-03-16T17:23:03.446000
20040623,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,20.0,-53.0,0.3,2017-03-16T17:23:47.701000
20040624,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,19.0,-45.0,0.3,2017-03-16T17:24:31.299000
20040625,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,16.0,-39.0,0.3,2017-03-16T17:25:15.538000
20040626,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,14.0,-30.0,0.3,2017-03-16T17:25:58.121000
20040627,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,13.0,-19.0,0.3,2017-03-16T17:26:41.032000
20040628,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,13.0,-9.0,0.3,2017-03-16T17:27:24.271000
20040629,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,11.0,-8.0,0.26,2017-03-16T17:28:07.541000
20040630,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,10.0,-10.0,0.26,2017-03-16T17:28:51.124000
20040701,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,10.0,-9.0,0.26,2017-03-16T17:29:34.300000
20040702,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,7.0,-9.0,0.23,2017-03-16T17:30:17.320000
20040703,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,5.0,-9.0,0.2,2017-03-16T17:31:00.762000
20040704,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,3.0,-10.0,0.13,2017-03-16T17:31:43.673000
20040705,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,2.0,-11.0,0.13,2017-03-16T17:32:27.397000
20040706,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,1.0,-10.0,0.1,2017-03-16T17:33:10.057000
20040707,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-10.0,0.0,2017-03-16T17:33:52.171000
20040708,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-10.0,0.0,2017-03-16T17:34:35.254000
20040709,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-7.0,0.0,2017-03-16T17:35:19.305000
20040710,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-5.0,0.0,2017-03-16T17:36:01.857000
20040711,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-3.0,0.0,2017-03-16T17:36:45.408000
20040712,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-2.0,0.0,2017-03-16T17:37:29.053000
20040713,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-1.0,0.0,2017-03-16T17:38:12.308000
20040714,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,11.0,11.0,2.04,2017-03-16T18:28:37.065000
20040924,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,1.0,1.0,0.1,2017-03-16T18:32:09.134000
20040930,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,-11.0,0.0,2017-03-16T18:32:50.826000
20041001,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,11.0,11.0,2.04,2017-03-16T18:34:15.647000
20041003,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T18:35:39.844000
