Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040430,SDMCOLO,Shadow Mountain Lower,4.3,109.0,58.0,13224.0,-1534.0,59.71,2017-03-16T16:44:17.273000
20040501,SDMCOLO,Shadow Mountain Lower,4.5,115.0,58.0,13957.0,-1252.0,100.0,2017-03-16T16:45:03.354000
20040502,SDMCOLO,Shadow Mountain Lower,4.4,112.0,58.0,13664.0,-1506.0,92.57,2017-03-16T16:45:47.445000
20040503,SDMCOLO,Shadow Mountain Lower,4.3,110.0,58.0,13348.0,-1768.0,59.29,2017-03-16T16:46:32.114000
20040504,SDMCOLO,Shadow Mountain Lower,4.1,103.0,58.0,12559.0,-2082.0,58.14,2017-03-16T16:47:15.972000
20040505,SDMCOLO,Shadow Mountain Lower,3.7,94.0,58.0,11492.0,-2666.0,57.71,2017-03-16T16:48:00.808000
20040506,SDMCOLO,Shadow Mountain Lower,3.3,83.0,58.0,10067.0,-3404.0,56.57,2017-03-16T16:48:44.900000
20040507,SDMCOLO,Shadow Mountain Lower,2.9,75.0,58.0,9100.0,-4124.0,57.43,2017-03-16T16:49:29.067000
20040508,SDMCOLO,Shadow Mountain Lower,2.6,66.0,58.0,8058.0,-5899.0,54.0,2017-03-16T16:50:13.504000
20040509,SDMCOLO,Shadow Mountain Lower,2.3,59.0,58.0,7210.0,-6454.0,52.29,2017-03-16T16:50:56.688000
20040510,SDMCOLO,Shadow Mountain Lower,2.0,52.0,58.0,6304.0,-7044.0,50.86,2017-03-16T16:51:39.034000
20040511,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5791.0,-6768.0,50.14,2017-03-16T16:52:23.083000
20040512,SDMCOLO,Shadow Mountain Lower,1.6,41.0,58.0,5006.0,-6486.0,43.29,2017-03-16T16:53:07.952000
20040513,SDMCOLO,Shadow Mountain Lower,1.7,43.0,58.0,5294.0,-4773.0,92.86,2017-03-16T16:53:54.542000
20040514,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5807.0,-3293.0,100.0,2017-03-16T16:54:43.569000
20040515,SDMCOLO,Shadow Mountain Lower,1.8,46.0,58.0,5575.0,-2483.0,84.0,2017-03-16T16:55:27.821000
20040516,SDMCOLO,Shadow Mountain Lower,1.7,43.0,58.0,5251.0,-1959.0,44.86,2017-03-16T16:56:12.295000
20040517,SDMCOLO,Shadow Mountain Lower,1.5,39.0,58.0,4721.0,-1583.0,42.57,2017-03-16T16:56:56.704000
20040518,SDMCOLO,Shadow Mountain Lower,1.4,35.0,58.0,4289.0,-1502.0,41.57,2017-03-16T16:57:39.135000
20040519,SDMCOLO,Shadow Mountain Lower,1.2,30.0,58.0,3686.0,-1320.0,40.14,2017-03-16T16:58:23.563000
20040520,SDMCOLO,Shadow Mountain Lower,1.0,26.0,58.0,3152.0,-2142.0,35.71,2017-03-16T16:59:07.135000
20040521,SDMCOLO,Shadow Mountain Lower,0.9,22.0,58.0,2689.0,-3118.0,30.0,2017-03-16T16:59:50.056000
20040522,SDMCOLO,Shadow Mountain Lower,0.8,19.0,58.0,2325.0,-3250.0,27.29,2017-03-16T17:00:33.146000
20040523,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2176.0,-3075.0,25.43,2017-03-16T17:01:17.685000
20040524,SDMCOLO,Shadow Mountain Lower,0.6,16.0,58.0,1981.0,-2740.0,24.14,2017-03-16T17:02:02.718000
20040525,SDMCOLO,Shadow Mountain Lower,0.6,15.0,58.0,1877.0,-2412.0,23.14,2017-03-16T17:02:47.720000
20040526,SDMCOLO,Shadow Mountain Lower,0.6,15.0,58.0,1805.0,-1881.0,27.14,2017-03-16T17:03:32.078000
20040527,SDMCOLO,Shadow Mountain Lower,0.5,13.0,58.0,1635.0,-1517.0,22.86,2017-03-16T17:04:15.121000
20040528,SDMCOLO,Shadow Mountain Lower,0.5,12.0,58.0,1415.0,-1274.0,18.29,2017-03-16T17:04:58.638000
20040529,SDMCOLO,Shadow Mountain Lower,0.4,9.0,58.0,1143.0,-1182.0,15.29,2017-03-16T17:05:41.858000
20040530,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1046.0,-1130.0,14.71,2017-03-16T17:06:25.501000
20040531,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1037.0,-944.0,14.71,2017-03-16T17:07:08.853000
20040601,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,1006.0,-871.0,14.29,2017-03-16T17:07:52.282000
20040602,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,928.0,-877.0,13.86,2017-03-16T17:08:35.324000
20040603,SDMCOLO,Shadow Mountain Lower,0.3,7.0,58.0,831.0,-804.0,13.0,2017-03-16T17:09:18.489000
20040604,SDMCOLO,Shadow Mountain Lower,0.2,6.0,58.0,676.0,-739.0,11.86,2017-03-16T17:10:01.355000
20040605,SDMCOLO,Shadow Mountain Lower,0.2,4.0,58.0,540.0,-603.0,9.0,2017-03-16T17:10:44.826000
20040606,SDMCOLO,Shadow Mountain Lower,0.1,4.0,58.0,446.0,-600.0,6.86,2017-03-16T17:11:28.503000
20040607,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,352.0,-685.0,5.71,2017-03-16T17:12:10.835000
20040608,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,267.0,-739.0,5.14,2017-03-16T17:12:55.853000
20040609,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,214.0,-714.0,4.29,2017-03-16T17:13:40.909000
20040610,SDMCOLO,Shadow Mountain Lower,0.1,1.0,58.0,170.0,-661.0,3.57,2017-03-16T17:14:23.915000
20040611,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,150.0,-526.0,3.0,2017-03-16T17:15:07.693000
20040612,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,144.0,-396.0,3.0,2017-03-16T17:15:51.150000
20040613,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,131.0,-315.0,3.0,2017-03-16T17:16:34.311000
20040614,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,107.0,-245.0,2.86,2017-03-16T17:17:17.878000
20040615,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,86.0,-181.0,1.86,2017-03-16T17:18:00.977000
20040616,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,70.0,-144.0,1.43,2017-03-16T17:18:45.356000
20040617,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,64.0,-106.0,1.43,2017-03-16T17:19:28.455000
20040618,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,57.0,-93.0,1.43,2017-03-16T17:20:11.522000
20040619,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,54.0,-90.0,1.43,2017-03-16T17:20:54.933000
20040620,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,45.0,-86.0,1.43,2017-03-16T17:21:37.156000
20040621,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,36.0,-71.0,1.43,2017-03-16T17:22:19.536000
20040622,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,131.0,45.0,45.57,2017-03-16T17:23:03.446000
20040623,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,30.0,-40.0,1.43,2017-03-16T17:23:47.701000
20040624,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,22.0,-42.0,1.0,2017-03-16T17:24:31.299000
20040625,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,17.0,-40.0,0.86,2017-03-16T17:25:15.538000
20040626,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,12.0,-42.0,0.86,2017-03-16T17:25:58.121000
20040627,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,8.0,-37.0,0.86,2017-03-16T17:26:41.032000
20040628,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,5.0,-31.0,0.86,2017-03-16T17:27:24.271000
20040629,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,1.0,-130.0,0.43,2017-03-16T17:28:07.541000
20040630,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-30.0,0.0,2017-03-16T17:28:51.124000
20040701,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-22.0,0.0,2017-03-16T17:29:34.300000
20040702,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-17.0,0.0,2017-03-16T17:30:17.320000
20040703,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-12.0,0.0,2017-03-16T17:31:00.762000
20040704,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-8.0,0.0,2017-03-16T17:31:43.673000
20040705,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-5.0,0.0,2017-03-16T17:32:27.397000
20040706,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-1.0,0.0,2017-03-16T17:33:10.057000
20040707,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,955.0,955.0,100.0,2017-03-16T18:27:54.654000
20040923,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,951.0,951.0,96.29,2017-03-16T18:28:37.065000
20040924,SDMCOLO,Shadow Mountain Lower,0.2,5.0,58.0,578.0,578.0,79.43,2017-03-16T18:29:19.679000
20040925,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,82.0,82.0,35.71,2017-03-16T18:30:02.918000
20040926,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,4.0,4.0,2.57,2017-03-16T18:30:44.500000
20040928,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-955.0,0.0,2017-03-16T18:32:09.134000
20040930,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-951.0,0.0,2017-03-16T18:32:50.826000
20041001,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,2.0,-576.0,1.57,2017-03-16T18:33:33.206000
20041002,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,50.0,-32.0,31.86,2017-03-16T18:34:15.647000
20041003,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-4.0,0.0,2017-03-16T18:34:57.433000
20041004,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-2.0,0.0,2017-03-16T18:38:30.721000
20041009,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-50.0,0.0,2017-03-16T18:39:12.882000
20041010,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,SDMCOLO,Shadow Mountain Lower,0.2,4.0,58.0,546.0,546.0,97.57,2017-03-16T18:42:45.076000
20041015,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,128.0,128.0,48.0,2017-03-16T18:43:28.518000
20041016,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,32.0,32.0,15.14,2017-03-16T18:44:11.914000
20041017,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-546.0,0.0,2017-03-16T18:47:53.359000
20041022,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-128.0,0.0,2017-03-16T18:48:37.739000
20041023,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,54.0,22.0,44.57,2017-03-16T18:49:22.931000
20041024,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,398.0,398.0,100.0,2017-03-16T18:50:52.737000
20041026,SDMCOLO,Shadow Mountain Lower,0.1,1.0,58.0,175.0,175.0,49.57,2017-03-16T18:51:36.726000
20041027,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,63.0,63.0,25.14,2017-03-16T18:52:21.528000
20041028,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,1.0,1.0,0.57,2017-03-16T18:53:06.658000
20041029,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-54.0,0.0,2017-03-16T18:54:38.136000
20041031,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,242.0,-156.0,100.0,2017-03-16T18:56:07.974000
20041102,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,363.0,188.0,100.0,2017-03-16T18:56:54.604000
20041103,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,324.0,261.0,100.0,2017-03-16T18:57:40.624000
20041104,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,96.0,95.0,58.43,2017-03-16T18:58:27.207000
20041105,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,27.0,27.0,18.43,2017-03-16T18:59:12.431000
20041106,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,2.0,2.0,1.29,2017-03-16T18:59:56.545000
20041107,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-242.0,0.0,2017-03-16T19:01:24.085000
20041109,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-363.0,0.0,2017-03-16T19:02:08.012000
20041110,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,107.0,-217.0,87.57,2017-03-16T19:02:51.985000
20041111,SDMCOLO,Shadow Mountain Lower,0.2,6.0,58.0,682.0,586.0,100.0,2017-03-16T19:03:36.333000
20041112,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,1004.0,977.0,100.0,2017-03-16T19:04:20.025000
20041113,SDMCOLO,Shadow Mountain Lower,0.3,8.0,58.0,1006.0,1004.0,100.0,2017-03-16T19:05:04.905000
20041114,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1035.0,1035.0,100.0,2017-03-16T19:05:49.207000
20041115,SDMCOLO,Shadow Mountain Lower,0.4,10.0,58.0,1235.0,1235.0,100.0,2017-03-16T19:06:33.946000
20041116,SDMCOLO,Shadow Mountain Lower,0.4,10.0,58.0,1212.0,1212.0,100.0,2017-03-16T19:07:19.122000
20041117,SDMCOLO,Shadow Mountain Lower,0.4,10.0,58.0,1185.0,1078.0,100.0,2017-03-16T19:08:04.174000
20041118,SDMCOLO,Shadow Mountain Lower,0.4,10.0,58.0,1167.0,485.0,100.0,2017-03-16T19:08:47.319000
20041119,SDMCOLO,Shadow Mountain Lower,0.4,10.0,58.0,1173.0,169.0,100.0,2017-03-16T19:09:31.637000
20041120,SDMCOLO,Shadow Mountain Lower,0.4,11.0,58.0,1363.0,357.0,100.0,2017-03-16T19:10:15.719000
20041121,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2260.0,1225.0,100.0,2017-03-16T19:11:01.052000
20041122,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2268.0,1033.0,100.0,2017-03-16T19:11:46.792000
20041123,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2246.0,1034.0,100.0,2017-03-16T19:12:32.609000
20041124,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2279.0,1094.0,100.0,2017-03-16T19:13:18.473000
20041125,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2249.0,1082.0,100.0,2017-03-16T19:14:06.072000
20041126,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2255.0,1082.0,100.0,2017-03-16T19:14:53.717000
20041127,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2481.0,1118.0,100.0,2017-03-16T19:15:41.285000
20041128,SDMCOLO,Shadow Mountain Lower,1.2,29.0,58.0,3561.0,1301.0,100.0,2017-03-16T19:16:29.290000
20041129,SDMCOLO,Shadow Mountain Lower,1.5,37.0,58.0,4564.0,2296.0,100.0,2017-03-16T19:17:17.264000
20041130,SDMCOLO,Shadow Mountain Lower,2.7,68.0,58.0,8334.0,6088.0,99.86,2017-03-16T19:18:06.253000
