Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150114,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,30.0,796.7,49453.0,8931.0,100.0,2017-03-18T11:35:27.939000
20150115,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,33.0,796.7,56024.0,22666.0,100.0,2017-03-18T11:36:06.256000
20150116,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,33.0,796.7,55675.0,32082.0,100.0,2017-03-18T11:36:46.135000
20150117,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,48414.0,26605.0,99.75,2017-03-18T11:37:26.202000
20150118,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,28.0,796.7,47633.0,27211.0,99.29,2017-03-18T11:38:04.300000
20150119,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,28.0,796.7,46546.0,25983.0,98.62,2017-03-18T11:38:41.757000
20150120,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43856.0,19813.0,97.68,2017-03-18T11:39:15.839000
20150121,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41807.0,-7646.0,96.16,2017-03-18T11:39:48.983000
20150122,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43455.0,-12569.0,97.31,2017-03-18T11:40:23.565000
20150123,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,28.0,796.7,46664.0,-9011.0,99.54,2017-03-18T11:40:59.740000
20150124,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,28.0,796.7,46165.0,-2249.0,99.23,2017-03-18T11:41:37.135000
20150125,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,27.0,796.7,45337.0,-2296.0,98.08,2017-03-18T11:42:14.374000
20150126,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43500.0,-3046.0,95.69,2017-03-18T11:42:49.659000
20150127,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,36392.0,-7464.0,86.35,2017-03-18T11:43:25.491000
20150128,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,27626.0,-14181.0,62.08,2017-03-18T11:43:59.682000
20150129,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22175.0,-21280.0,49.16,2017-03-18T11:44:33.154000
20150130,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21393.0,-25271.0,47.2,2017-03-18T11:45:06.986000
20150131,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,48338.0,2173.0,100.0,2017-03-18T11:45:42.318000
20150201,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,63369.0,18032.0,100.0,2017-03-18T11:46:19.197000
20150202,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,38.0,796.7,63145.0,19645.0,100.0,2017-03-18T11:46:56.435000
20150203,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,37.0,796.7,61355.0,24963.0,99.83,2017-03-18T11:47:34.596000
20150204,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,34.0,796.7,56571.0,28945.0,98.31,2017-03-18T11:48:11.459000
20150205,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,42257.0,20082.0,86.78,2017-03-18T11:48:47.604000
20150206,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,36396.0,15003.0,75.29,2017-03-18T11:49:24.811000
20150207,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,29664.0,-18674.0,56.02,2017-03-18T11:50:01.424000
20150208,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21850.0,-41519.0,39.78,2017-03-18T11:50:37.084000
20150209,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,17947.0,-45198.0,32.77,2017-03-18T11:51:10.525000
20150210,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13650.0,-47705.0,25.47,2017-03-18T11:51:45.373000
20150211,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11271.0,-45300.0,21.17,2017-03-18T11:52:18.704000
20150212,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,6.0,796.7,10834.0,-31423.0,19.72,2017-03-18T11:52:51.348000
20150213,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12657.0,-23739.0,21.48,2017-03-18T11:53:25.602000
20150214,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11450.0,-18214.0,17.76,2017-03-18T11:53:58.856000
20150215,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10148.0,-11702.0,13.96,2017-03-18T11:54:32.594000
20150216,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,9017.0,-8930.0,9.91,2017-03-18T11:55:06.785000
20150217,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8861.0,-4789.0,9.37,2017-03-18T11:55:43.680000
20150218,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10002.0,-1269.0,12.09,2017-03-18T11:56:23.246000
20150219,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9759.0,-1075.0,10.92,2017-03-18T11:57:00.485000
20150220,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9309.0,-3348.0,8.74,2017-03-18T11:57:36.926000
20150221,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8850.0,-2600.0,7.21,2017-03-18T11:58:13.993000
20150222,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8729.0,-1419.0,6.95,2017-03-18T11:58:52.075000
20150223,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,15151.0,6134.0,76.02,2017-03-18T11:59:31.454000
20150224,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38306.0,29445.0,100.0,2017-03-18T12:00:11.240000
20150225,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,39464.0,29462.0,100.0,2017-03-18T12:00:51.619000
20150226,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,24.0,796.7,40041.0,30282.0,98.93,2017-03-18T12:01:32.967000
20150227,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,25.0,796.7,41306.0,31997.0,98.85,2017-03-18T12:02:12.784000
20150228,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,75764.0,66914.0,100.0,2017-03-18T12:02:54.429000
20150301,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,98173.0,89444.0,100.0,2017-03-18T12:03:36.449000
20150302,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,65.0,796.7,108069.0,92918.0,100.0,2017-03-18T12:04:19.001000
20150303,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,61.0,796.7,102572.0,64266.0,100.0,2017-03-18T12:05:02.021000
20150304,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,60.0,796.7,100736.0,61272.0,100.0,2017-03-18T12:05:43.354000
20150305,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,98971.0,58930.0,100.0,2017-03-18T12:06:24.124000
20150306,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,96662.0,55356.0,99.77,2017-03-18T12:07:06.097000
20150307,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,92276.0,16512.0,98.65,2017-03-18T12:07:45.945000
20150308,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,85541.0,-12632.0,96.81,2017-03-18T12:08:23.230000
20150309,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,46.0,796.7,76195.0,-31874.0,93.59,2017-03-18T12:08:58.500000
20150310,SJCC2L_F,SAN JUAN - NR CARRACAS,1.5,39.0,796.7,65841.0,-36731.0,86.27,2017-03-18T12:09:32.426000
20150311,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,35.0,796.7,58399.0,-42337.0,79.01,2017-03-18T12:10:04.898000
20150312,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,30.0,796.7,50398.0,-48573.0,70.4,2017-03-18T12:10:36.870000
20150313,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43496.0,-53166.0,62.68,2017-03-18T12:11:08.358000
20150314,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,19.0,796.7,32292.0,-59984.0,45.26,2017-03-18T12:11:39.846000
20150315,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27360.0,-58181.0,36.93,2017-03-18T12:12:10.568000
20150316,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,14.0,796.7,23664.0,-52531.0,29.91,2017-03-18T12:12:40.477000
20150317,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22552.0,-43289.0,24.94,2017-03-18T12:13:11.543000
20150318,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18887.0,-39512.0,16.47,2017-03-18T12:13:43
20150319,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16784.0,-33614.0,11.22,2017-03-18T12:14:14.066000
20150320,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16711.0,-26785.0,10.43,2017-03-18T12:14:45.725000
20150321,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16281.0,-16011.0,9.41,2017-03-18T12:15:16.135000
20150322,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,15160.0,-12200.0,8.18,2017-03-18T12:15:45.888000
20150323,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,14023.0,-9641.0,7.16,2017-03-18T12:16:15.922000
20150324,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13163.0,-9389.0,5.98,2017-03-18T12:16:48.301000
20150325,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12576.0,-6311.0,5.61,2017-03-18T12:17:22.023000
20150326,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13567.0,-3217.0,11.03,2017-03-18T12:17:55.777000
20150327,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12668.0,-4043.0,8.39,2017-03-18T12:18:27.859000
20150328,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11601.0,-4680.0,5.03,2017-03-18T12:18:59.518000
20150329,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,6.0,796.7,10659.0,-4501.0,4.62,2017-03-18T12:19:30.225000
20150330,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9847.0,-4176.0,4.42,2017-03-18T12:19:59.619000
20150331,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9224.0,-3939.0,4.21,2017-03-18T12:20:29.028000
20150401,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8585.0,-3991.0,3.59,2017-03-18T12:20:58.969000
20150402,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,7986.0,-5581.0,3.24,2017-03-18T12:21:29.081000
20150403,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,7631.0,-5037.0,3.15,2017-03-18T12:21:59.522000
20150404,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,7471.0,-4130.0,3.15,2017-03-18T12:22:29.510000
20150405,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,7288.0,-3371.0,3.12,2017-03-18T12:22:58.841000
20150406,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,7013.0,-2834.0,3.03,2017-03-18T12:23:30.063000
20150407,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,7594.0,-1630.0,3.07,2017-03-18T12:24:01.395000
20150408,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,7319.0,-1266.0,2.92,2017-03-18T12:24:33.305000
20150409,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,7073.0,-913.0,2.85,2017-03-18T12:25:05.902000
20150410,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6981.0,-650.0,2.81,2017-03-18T12:25:38.749000
20150411,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6848.0,-623.0,2.74,2017-03-18T12:26:09.643000
20150412,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6735.0,-553.0,2.7,2017-03-18T12:26:37.818000
20150413,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6532.0,-481.0,2.66,2017-03-18T12:27:05.977000
20150414,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,6315.0,-1279.0,2.56,2017-03-18T12:27:34.574000
20150415,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,6111.0,-1208.0,2.46,2017-03-18T12:28:04.328000
20150416,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,5919.0,-1154.0,2.42,2017-03-18T12:28:34.315000
20150417,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,5868.0,-1113.0,2.41,2017-03-18T12:29:04.162000
20150418,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5838.0,-1010.0,2.4,2017-03-18T12:29:32.884000
20150419,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,5940.0,-795.0,4.52,2017-03-18T12:30:01.169000
20150420,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,5873.0,-659.0,2.39,2017-03-18T12:30:29.297000
20150421,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,6002.0,-313.0,2.51,2017-03-18T12:30:57.473000
20150422,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5845.0,-266.0,2.35,2017-03-18T12:31:24.726000
20150423,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5716.0,-203.0,2.11,2017-03-18T12:31:53.213000
20150424,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5568.0,-300.0,2.07,2017-03-18T12:32:20.904000
20150425,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5673.0,-165.0,2.13,2017-03-18T12:32:50.001000
20150426,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5685.0,-255.0,2.12,2017-03-18T12:33:21.426000
20150427,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8008.0,2135.0,29.87,2017-03-18T12:33:51.226000
20150428,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6427.0,425.0,5.8,2017-03-18T12:34:19.479000
20150429,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,6157.0,312.0,3.3,2017-03-18T12:34:46.248000
20150430,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,5869.0,153.0,2.06,2017-03-18T12:35:11.829000
20150501,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5505.0,-63.0,1.89,2017-03-18T12:35:38.488000
20150502,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5074.0,-599.0,1.83,2017-03-18T12:36:04.428000
20150503,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4750.0,-935.0,1.74,2017-03-18T12:36:30.087000
20150504,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4521.0,-3487.0,1.7,2017-03-18T12:36:55.637000
20150505,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4329.0,-2098.0,1.69,2017-03-18T12:37:22.702000
20150506,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4445.0,-1712.0,1.7,2017-03-18T12:37:49.580000
20150507,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4417.0,-1452.0,1.68,2017-03-18T12:38:18.583000
20150508,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4191.0,-1314.0,1.66,2017-03-18T12:38:48.743000
20150509,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3978.0,-1096.0,1.63,2017-03-18T12:39:19.777000
20150510,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,6324.0,1574.0,40.07,2017-03-18T12:39:50.421000
20150511,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5038.0,517.0,13.08,2017-03-18T12:40:19.643000
20150512,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4927.0,598.0,4.68,2017-03-18T12:40:48.568000
20150513,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4626.0,181.0,2.06,2017-03-18T12:41:16.040000
20150514,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4388.0,-29.0,1.79,2017-03-18T12:41:43.152000
20150515,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,4055.0,-136.0,1.63,2017-03-18T12:42:10.436000
20150516,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4480.0,502.0,5.61,2017-03-18T12:42:39.158000
20150517,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5635.0,-689.0,9.13,2017-03-18T12:43:07.865000
20150518,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4996.0,-42.0,3.88,2017-03-18T12:43:36.258000
20150519,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4543.0,-384.0,2.64,2017-03-18T12:44:04.199000
20150520,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5770.0,1144.0,2.69,2017-03-18T12:44:32.561000
20150521,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5407.0,1019.0,2.25,2017-03-18T12:45:00.002000
20150522,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5140.0,1085.0,1.78,2017-03-18T12:45:27.661000
20150523,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5096.0,616.0,1.72,2017-03-18T12:45:54.086000
20150524,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4980.0,-655.0,1.69,2017-03-18T12:46:20.948000
20150525,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5223.0,227.0,3.55,2017-03-18T12:46:47.982000
20150526,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5044.0,501.0,1.66,2017-03-18T12:47:14.876000
20150527,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4726.0,-1044.0,1.6,2017-03-18T12:47:41.691000
20150528,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4296.0,-1111.0,1.52,2017-03-18T12:48:08.225000
20150529,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3888.0,-1252.0,1.36,2017-03-18T12:48:34.322000
20150530,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3624.0,-1472.0,1.32,2017-03-18T12:49:00.637000
20150531,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,3322.0,-1658.0,1.28,2017-03-18T12:49:26.812000
20150601,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,2926.0,-2297.0,1.15,2017-03-18T12:49:52.518000
20150602,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,1.0,796.7,2491.0,-2553.0,1.09,2017-03-18T12:50:18.630000
20150603,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,2015.0,-2711.0,1.0,2017-03-18T12:50:44.680000
20150604,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1684.0,-2612.0,0.96,2017-03-18T12:51:10.526000
20150605,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1426.0,-2462.0,0.91,2017-03-18T12:51:36.263000
20150606,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,1202.0,-2422.0,0.89,2017-03-18T12:52:02.063000
20150607,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,1.0,796.7,925.0,-2397.0,0.75,2017-03-18T12:52:27.691000
20150608,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,736.0,-2190.0,0.7,2017-03-18T12:52:53.631000
20150609,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,623.0,-1868.0,0.62,2017-03-18T12:53:19.775000
20150610,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,515.0,-1500.0,0.47,2017-03-18T12:53:45.621000
20150611,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,398.0,-1286.0,0.44,2017-03-18T12:54:11.093000
20150612,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,282.0,-1144.0,0.37,2017-03-18T12:54:36.346000
20150613,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,246.0,-956.0,0.35,2017-03-18T12:55:01.786000
20150614,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,216.0,-709.0,0.35,2017-03-18T12:55:29.336000
20150615,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,179.0,-557.0,0.33,2017-03-18T12:55:54.557000
20150616,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,143.0,-480.0,0.3,2017-03-18T12:56:21.513000
20150617,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,106.0,-409.0,0.17,2017-03-18T12:56:46.641000
20150618,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,78.0,-320.0,0.17,2017-03-18T12:57:12.175000
20150619,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,57.0,-225.0,0.16,2017-03-18T12:57:37.349000
20150620,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,35.0,-211.0,0.08,2017-03-18T12:58:02.321000
20150621,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,21.0,-195.0,0.08,2017-03-18T12:58:27.464000
20150622,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,5.0,-174.0,0.07,2017-03-18T12:58:52.436000
20150623,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-143.0,0.0,2017-03-18T12:59:17.157000
20150624,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-106.0,0.0,2017-03-18T12:59:41.613000
20150625,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-78.0,0.0,2017-03-18T13:00:06.068000
20150626,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-57.0,0.0,2017-03-18T13:00:31.024000
20150627,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-35.0,0.0,2017-03-18T13:00:56.371000
20150628,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-21.0,0.0,2017-03-18T13:01:21.249000
20150629,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-5.0,0.0,2017-03-18T13:01:46.001000
20150630,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-18T13:12:17.163000
