Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040414,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,156.0,371.0,121418.0,8170.0,80.54,2017-03-16T16:31:50.265000
20040415,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,119189.0,7010.0,77.95,2017-03-16T16:32:38.695000
20040416,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,151.0,371.0,117541.0,2443.0,77.05,2017-03-16T16:33:24.537000
20040417,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,148.0,371.0,115451.0,-2805.0,76.27,2017-03-16T16:34:10.433000
20040418,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,145.0,371.0,113238.0,-9079.0,75.13,2017-03-16T16:34:58.235000
20040419,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,144.0,371.0,112249.0,-10979.0,75.0,2017-03-16T16:35:45.574000
20040420,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,133.0,371.0,103782.0,-18730.0,74.89,2017-03-16T16:36:34.391000
20040421,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,132.0,371.0,103068.0,-18350.0,74.8,2017-03-16T16:37:24.949000
20040422,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,131.0,371.0,102005.0,-17184.0,74.75,2017-03-16T16:38:11.504000
20040423,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,138.0,371.0,107677.0,-9864.0,100.0,2017-03-16T16:38:58.776000
20040424,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,144.0,371.0,111988.0,-3463.0,98.59,2017-03-16T16:39:45.132000
20040425,LFGC2H_F,LAKE FORK - GATEVIEW,5.6,143.0,371.0,111749.0,-1489.0,93.68,2017-03-16T16:40:31.701000
20040426,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,145.0,371.0,112729.0,480.0,92.86,2017-03-16T16:41:16.300000
20040427,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,147.0,371.0,114326.0,10544.0,89.93,2017-03-16T16:42:00.298000
20040428,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,144.0,371.0,112188.0,9120.0,82.41,2017-03-16T16:42:45.339000
20040429,LFGC2H_F,LAKE FORK - GATEVIEW,5.5,141.0,371.0,109669.0,7664.0,76.41,2017-03-16T16:43:31.392000
20040430,LFGC2H_F,LAKE FORK - GATEVIEW,5.5,140.0,371.0,108970.0,1293.0,79.53,2017-03-16T16:44:17.273000
20040501,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,144.0,371.0,112523.0,535.0,96.74,2017-03-16T16:45:03.354000
20040502,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,144.0,371.0,111912.0,163.0,89.2,2017-03-16T16:45:47.445000
20040503,LFGC2H_F,LAKE FORK - GATEVIEW,5.6,142.0,371.0,110756.0,-1973.0,74.06,2017-03-16T16:46:32.114000
20040504,LFGC2H_F,LAKE FORK - GATEVIEW,5.5,140.0,371.0,109174.0,-5152.0,73.53,2017-03-16T16:47:15.972000
20040505,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,137.0,371.0,106965.0,-5223.0,72.54,2017-03-16T16:48:00.808000
20040506,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,109.0,371.0,85069.0,-24600.0,69.17,2017-03-16T16:48:44.900000
20040507,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,98.0,371.0,76009.0,-32961.0,66.74,2017-03-16T16:49:29.067000
20040508,LFGC2H_F,LAKE FORK - GATEVIEW,3.6,91.0,371.0,70768.0,-41755.0,65.07,2017-03-16T16:50:13.504000
20040509,LFGC2H_F,LAKE FORK - GATEVIEW,3.4,86.0,371.0,67082.0,-44830.0,63.91,2017-03-16T16:50:56.688000
20040510,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,81.0,371.0,62752.0,-48004.0,62.75,2017-03-16T16:51:39.034000
20040511,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,58.0,371.0,45410.0,-63764.0,57.81,2017-03-16T16:52:23.083000
20040512,LFGC2H_F,LAKE FORK - GATEVIEW,2.1,54.0,371.0,41862.0,-65103.0,56.5,2017-03-16T16:53:07.952000
20040513,LFGC2H_F,LAKE FORK - GATEVIEW,2.1,53.0,371.0,41449.0,-43620.0,60.42,2017-03-16T16:53:54.542000
20040514,LFGC2H_F,LAKE FORK - GATEVIEW,2.1,53.0,371.0,41521.0,-34488.0,61.23,2017-03-16T16:54:43.569000
20040515,LFGC2H_F,LAKE FORK - GATEVIEW,2.1,53.0,371.0,41146.0,-29622.0,55.96,2017-03-16T16:55:27.821000
20040516,LFGC2H_F,LAKE FORK - GATEVIEW,2.0,51.0,371.0,40075.0,-27007.0,54.55,2017-03-16T16:56:12.295000
20040517,LFGC2H_F,LAKE FORK - GATEVIEW,1.8,46.0,371.0,36184.0,-26568.0,51.96,2017-03-16T16:56:56.704000
20040518,LFGC2H_F,LAKE FORK - GATEVIEW,1.7,42.0,371.0,32809.0,-12601.0,49.17,2017-03-16T16:57:39.135000
20040519,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,38.0,371.0,29451.0,-12411.0,45.85,2017-03-16T16:58:23.563000
20040520,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,25.0,371.0,19573.0,-21876.0,42.05,2017-03-16T16:59:07.135000
20040521,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,22.0,371.0,16971.0,-24550.0,37.39,2017-03-16T16:59:50.056000
20040522,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,20.0,371.0,15436.0,-25710.0,35.38,2017-03-16T17:00:33.146000
20040523,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,19.0,371.0,14752.0,-25323.0,35.02,2017-03-16T17:01:17.685000
20040524,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,18.0,371.0,14093.0,-22091.0,34.24,2017-03-16T17:02:02.718000
20040525,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,17.0,371.0,13408.0,-19401.0,33.42,2017-03-16T17:02:47.720000
20040526,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,10084.0,-19367.0,31.09,2017-03-16T17:03:32.078000
20040527,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,12.0,371.0,9284.0,-10289.0,29.71,2017-03-16T17:04:15.121000
20040528,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8329.0,-8642.0,27.66,2017-03-16T17:04:58.638000
20040529,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,8.0,371.0,6344.0,-9092.0,23.88,2017-03-16T17:05:41.858000
20040530,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,9.0,371.0,6819.0,-7933.0,51.5,2017-03-16T17:06:25.501000
20040531,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,8.0,371.0,6387.0,-7706.0,40.98,2017-03-16T17:07:08.853000
20040601,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5825.0,-7583.0,23.13,2017-03-16T17:07:52.282000
20040602,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5105.0,-4979.0,20.8,2017-03-16T17:08:35.324000
20040603,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,4098.0,-5186.0,17.59,2017-03-16T17:09:18.489000
20040604,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2634.0,-5695.0,13.08,2017-03-16T17:10:01.355000
20040605,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1559.0,-4785.0,10.25,2017-03-16T17:10:44.826000
20040606,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,887.0,-5932.0,7.46,2017-03-16T17:11:28.503000
20040607,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,379.0,-6008.0,4.73,2017-03-16T17:12:10.835000
20040608,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,84.0,-5741.0,1.21,2017-03-16T17:12:55.853000
20040609,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,23.0,-5082.0,0.78,2017-03-16T17:13:40.909000
20040610,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-4098.0,0.0,2017-03-16T17:14:23.915000
20040611,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-2634.0,0.0,2017-03-16T17:15:07.693000
20040612,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-1559.0,0.0,2017-03-16T17:15:51.150000
20040613,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-887.0,0.0,2017-03-16T17:16:34.311000
20040614,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-379.0,0.0,2017-03-16T17:17:17.878000
20040615,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-84.0,0.0,2017-03-16T17:18:00.977000
20040616,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-23.0,0.0,2017-03-16T17:18:45.356000
20040617,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,473.0,473.0,29.64,2017-03-16T18:15:48.312000
20040906,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,138.0,138.0,9.26,2017-03-16T18:16:30.816000
20040907,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,NULL,0.04,2017-03-16T18:17:13.102000
20040908,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-473.0,0.0,2017-03-16T18:20:45.202000
20040913,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-138.0,0.0,2017-03-16T18:21:26.878000
20040914,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,189.0,189.0,24.15,2017-03-16T18:27:54.654000
20040923,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,434.0,434.0,41.03,2017-03-16T18:28:37.065000
20040924,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,137.0,137.0,15.67,2017-03-16T18:29:19.679000
20040925,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,71.0,71.0,8.01,2017-03-16T18:30:02.918000
20040926,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,26.0,26.0,2.92,2017-03-16T18:30:44.500000
20040928,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,2.0,2.0,0.31,2017-03-16T18:31:26.661000
20040929,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,2.0,-187.0,0.29,2017-03-16T18:32:09.134000
20040930,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,139.0,-295.0,13.42,2017-03-16T18:32:50.826000
20041001,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,325.0,188.0,29.04,2017-03-16T18:33:33.206000
20041002,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,927.0,856.0,37.08,2017-03-16T18:34:15.647000
20041003,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,1.0,371.0,1062.0,1036.0,37.1,2017-03-16T18:34:57.433000
20041004,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1442.0,NULL,36.07,2017-03-16T18:35:39.844000
20041005,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1406.0,1404.0,35.33,2017-03-16T18:36:21.598000
20041006,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2199.0,2197.0,40.25,2017-03-16T18:37:05.525000
20041007,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2793.0,2654.0,60.98,2017-03-16T18:37:49.045000
20041008,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2257.0,1932.0,38.68,2017-03-16T18:38:30.721000
20041009,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,1960.0,1033.0,36.05,2017-03-16T18:39:12.882000
20041010,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1641.0,579.0,32.92,2017-03-16T18:39:55.386000
20041011,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1502.0,60.0,31.14,2017-03-16T18:40:38.641000
20041012,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1682.0,276.0,32.5,2017-03-16T18:41:20.958000
20041013,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1553.0,-646.0,31.67,2017-03-16T18:42:03.040000
20041014,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,6.0,371.0,4435.0,1642.0,97.75,2017-03-16T18:42:45.076000
20041015,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2397.0,140.0,62.46,2017-03-16T18:43:28.518000
20041016,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,1.0,371.0,1145.0,-815.0,32.08,2017-03-16T18:44:11.914000
20041017,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,499.0,-1142.0,18.17,2017-03-16T18:44:54.918000
20041018,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,572.0,-930.0,31.45,2017-03-16T18:45:38.673000
20041019,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2771.0,1089.0,68.19,2017-03-16T18:46:22.974000
20041020,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2949.0,1396.0,63.79,2017-03-16T18:47:08.761000
20041021,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2076.0,-2359.0,48.15,2017-03-16T18:47:53.359000
20041022,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3013.0,616.0,65.11,2017-03-16T18:48:37.739000
20041023,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,6.0,371.0,5012.0,3867.0,71.47,2017-03-16T18:49:22.931000
20041024,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,4237.0,3738.0,65.36,2017-03-16T18:50:08.389000
20041025,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3388.0,2816.0,54.98,2017-03-16T18:50:52.737000
20041026,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3222.0,451.0,50.85,2017-03-16T18:51:36.726000
20041027,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2750.0,-199.0,45.4,2017-03-16T18:52:21.528000
20041028,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2695.0,619.0,35.69,2017-03-16T18:53:06.658000
20041029,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,18.0,371.0,13637.0,10624.0,100.0,2017-03-16T18:53:52.975000
