Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,171.0,-1879.0,24.06,2017-03-18T11:23:05.922000
20141226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,143.0,-1414.0,22.55,2017-03-18T11:23:41.801000
20141227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3566.0,3547.0,100.0,2017-03-18T11:24:16.351000
20141228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3489.0,3489.0,100.0,2017-03-18T11:24:52.214000
20141229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3526.0,3526.0,100.0,2017-03-18T11:25:27.734000
20141230,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6532.0,6532.0,100.0,2017-03-18T11:26:02.628000
20141231,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8291.0,7073.0,100.0,2017-03-18T11:26:38.132000
20150101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8164.0,7993.0,100.0,2017-03-18T11:27:13.152000
20150102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,7973.0,7830.0,100.0,2017-03-18T11:27:49.265000
20150103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8007.0,4441.0,100.0,2017-03-18T11:28:27.003000
20150104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,14.0,302.6,9187.0,5698.0,100.0,2017-03-18T11:29:06.945000
20150105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,14.0,302.6,9119.0,5593.0,100.0,2017-03-18T11:29:46.418000
20150106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,8.0,302.6,5279.0,-1253.0,98.69,2017-03-18T11:30:25.516000
20150107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3236.0,-5055.0,91.24,2017-03-18T11:31:02.426000
20150108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3140.0,-5024.0,89.96,2017-03-18T11:31:38.852000
20150109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,11.0,-7962.0,1.04,2017-03-18T11:32:16.497000
20150110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,8.0,-7999.0,0.79,2017-03-18T11:32:53.063000
20150111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-9187.0,0.0,2017-03-18T11:33:30.520000
20150112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-9119.0,0.0,2017-03-18T11:34:09.415000
20150113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5279.0,0.0,2017-03-18T11:34:49.185000
20150114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3236.0,0.0,2017-03-18T11:35:27.939000
20150115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3140.0,0.0,2017-03-18T11:36:06.256000
20150116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-11.0,0.0,2017-03-18T11:36:46.135000
20150117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-8.0,0.0,2017-03-18T11:37:26.202000
20150118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:38:04.300000
20150119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:38:41.757000
20150120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:39:15.839000
20150121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:39:48.983000
20150122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:40:23.565000
20150123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:40:59.740000
20150124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:41:37.135000
20150125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:42:14.374000
20150126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:44:33.154000
20150130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:45:06.986000
20150131,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:45:42.318000
20150201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1393.0,1393.0,99.59,2017-03-18T11:46:19.197000
20150202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1320.0,1320.0,99.56,2017-03-18T11:46:56.435000
20150203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:47:34.596000
20150204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3696.0,3696.0,100.0,2017-03-18T11:48:47.604000
20150206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:50:01.424000
20150208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1393.0,0.0,2017-03-18T11:50:37.084000
20150209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1320.0,0.0,2017-03-18T11:51:10.525000
20150210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:51:45.373000
20150211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3696.0,0.0,2017-03-18T11:52:51.348000
20150213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,846.0,846.0,100.0,2017-03-18T11:55:06.785000
20150217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,26.0,26.0,4.13,2017-03-18T11:55:43.680000
20150218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:56:23.246000
20150219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:57:00.485000
20150220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4460.0,4460.0,100.0,2017-03-18T11:58:52.075000
20150223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8230.0,7384.0,100.0,2017-03-18T11:59:31.454000
20150224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6196.0,6170.0,100.0,2017-03-18T12:00:11.240000
20150225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1733.0,1733.0,79.01,2017-03-18T12:00:51.619000
20150226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:01:32.967000
20150227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:02:12.784000
20150228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1009.0,1009.0,100.0,2017-03-18T12:02:54.429000
20150301,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,972.0,-3488.0,100.0,2017-03-18T12:03:36.449000
20150302,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,816.0,-7414.0,96.09,2017-03-18T12:04:19.001000
20150303,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,510.0,-5686.0,68.75,2017-03-18T12:05:02.021000
20150304,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,411.0,-1322.0,57.55,2017-03-18T12:05:43.354000
20150305,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,2157.0,2157.0,100.0,2017-03-18T12:06:24.124000
20150306,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,20.0,20.0,3.09,2017-03-18T12:07:06.097000
20150307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1009.0,0.0,2017-03-18T12:07:45.945000
20150308,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-972.0,0.0,2017-03-18T12:08:23.230000
20150309,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-816.0,0.0,2017-03-18T12:08:58.500000
20150310,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-510.0,0.0,2017-03-18T12:09:32.426000
20150311,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-411.0,0.0,2017-03-18T12:10:04.898000
20150312,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-2157.0,0.0,2017-03-18T12:10:36.870000
20150313,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-20.0,0.0,2017-03-18T12:11:08.358000
20150314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:11:39.846000
20150315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:12:10.568000
20150316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:12:40.477000
20150317,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:13:11.543000
20150318,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:13:43
20150319,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:14:14.066000
20150320,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:14:45.725000
20150321,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:15:16.135000
20150322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:15:45.888000
20150323,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:16:15.922000
20150324,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:16:48.301000
20150325,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:17:22.023000
20150326,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:17:55.777000
20150327,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:18:27.859000
20150328,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:18:59.518000
20150329,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:19:30.225000
20150330,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:19:59.619000
20150331,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:20:29.028000
20150401,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:20:58.969000
20150402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:21:29.081000
20150403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,3.0,302.6,1852.0,1852.0,100.0,2017-03-18T12:21:59.522000
20150404,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,3.0,3.0,0.44,2017-03-18T12:22:29.510000
20150405,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:22:58.841000
20150406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:23:30.063000
20150407,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:24:01.395000
20150408,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:24:33.305000
20150409,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:25:05.902000
20150410,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1852.0,0.0,2017-03-18T12:25:38.749000
20150411,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3.0,0.0,2017-03-18T12:26:09.643000
20150412,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:26:37.818000
20150413,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:27:05.977000
20150414,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:27:34.574000
20150415,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:28:04.328000
20150416,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:28:34.315000
20150417,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:29:04.162000
20150418,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:29:32.884000
20150419,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:30:01.169000
20150420,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:30:29.297000
20150421,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:30:57.473000
20150422,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:31:24.726000
20150423,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:31:53.213000
20150424,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:32:20.904000
20150425,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:32:50.001000
20150426,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:33:21.426000
20150427,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:33:51.226000
20150428,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:34:19.479000
20150429,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:34:46.248000
20150430,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:35:11.829000
20150501,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:35:38.488000
20150502,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:36:04.428000
20150503,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:36:30.087000
20150504,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:36:55.637000
20150505,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:37:22.702000
20150506,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:37:49.580000
20150507,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:38:18.583000
20150508,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:38:48.743000
20150509,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:39:19.777000
20150510,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:39:50.421000
20150511,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:40:19.643000
20150512,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:40:48.568000
20150513,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:41:16.040000
20150514,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:41:43.152000
20150515,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:42:10.436000
20150516,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:42:39.158000
20150517,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:43:07.865000
20150518,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:43:36.258000
20150519,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:44:04.199000
20150520,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,21.0,21.0,3.28,2017-03-18T12:44:32.561000
20150521,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:45:00.002000
20150522,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:45:27.661000
20150523,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:45:54.086000
20150524,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:46:20.948000
20150525,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:46:47.982000
20150526,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:47:14.876000
20150527,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-21.0,0.0,2017-03-18T12:47:41.691000
20150528,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:48:08.225000
20150529,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:48:34.322000
20150530,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:49:00.637000
20150531,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:49:26.812000
20150601,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:49:52.518000
20150602,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:50:18.630000
20150603,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:50:44.680000
20150604,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:51:10.526000
20150605,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:51:36.263000
20150606,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:52:02.063000
20150607,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:52:27.691000
20150608,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:52:53.631000
20150609,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:53:19.775000
20150610,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:53:45.621000
20150611,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:54:11.093000
20150612,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:54:36.346000
20150613,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:55:01.786000
20150614,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:55:29.336000
20150615,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:55:54.557000
20150616,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:56:21.513000
20150617,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:56:46.641000
20150618,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:57:12.175000
20150619,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:57:37.349000
20150620,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:58:02.321000
20150621,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:58:27.464000
20150622,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:58:52.436000
20150623,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:59:17.157000
20150624,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T12:59:41.613000
20150625,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-18T13:05:36.713000
