Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040404,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,56.0,-8.0,0.05,2017-03-16T16:23:56.743000
20040405,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,57.0,-7.0,0.05,2017-03-16T16:24:43.709000
20040406,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,180.0,54.0,1.13,2017-03-16T16:25:31.209000
20040407,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,110.0,-11.0,0.41,2017-03-16T16:26:18.848000
20040408,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,94.0,5.0,0.25,2017-03-16T16:27:06.483000
20040409,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,98.0,33.0,0.23,2017-03-16T16:27:53.028000
20040410,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,126.0,69.0,0.25,2017-03-16T16:28:39.026000
20040411,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,135.0,79.0,0.41,2017-03-16T16:29:25.512000
20040412,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,125.0,68.0,0.24,2017-03-16T16:30:13.284000
20040413,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,119.0,-61.0,0.23,2017-03-16T16:31:02.812000
20040414,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,111.0,1.0,0.22,2017-03-16T16:31:50.265000
20040415,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,78.0,-16.0,0.14,2017-03-16T16:32:38.695000
20040416,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,65.0,-33.0,0.09,2017-03-16T16:33:24.537000
20040417,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,59.0,-67.0,0.05,2017-03-16T16:34:10.433000
20040418,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,51.0,-84.0,0.05,2017-03-16T16:34:58.235000
20040419,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,69.0,-56.0,0.73,2017-03-16T16:35:45.574000
20040420,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,50.0,-69.0,0.05,2017-03-16T16:36:34.391000
20040421,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,49.0,-62.0,0.05,2017-03-16T16:37:24.949000
20040422,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,69.0,-9.0,0.34,2017-03-16T16:38:11.504000
20040423,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,437.0,372.0,10.71,2017-03-16T16:38:58.776000
20040424,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,245.0,186.0,3.28,2017-03-16T16:39:45.132000
20040425,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,111.0,60.0,0.46,2017-03-16T16:40:31.701000
20040426,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,117.0,48.0,0.32,2017-03-16T16:41:16.300000
20040427,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,101.0,51.0,0.27,2017-03-16T16:42:00.298000
20040428,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,55.0,6.0,0.06,2017-03-16T16:42:45.339000
20040429,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,39.0,-30.0,0.05,2017-03-16T16:43:31.392000
20040430,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,46.0,-391.0,0.33,2017-03-16T16:44:17.273000
20040501,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,55.0,-190.0,0.66,2017-03-16T16:45:03.354000
20040502,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,39.0,-72.0,0.05,2017-03-16T16:45:47.445000
20040503,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,38.0,-79.0,0.05,2017-03-16T16:46:32.114000
20040504,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,31.0,-70.0,0.05,2017-03-16T16:47:15.972000
20040505,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,18.0,-37.0,0.02,2017-03-16T16:48:00.808000
20040506,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,9.0,-30.0,0.01,2017-03-16T16:48:44.900000
20040507,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,6.0,-40.0,0.01,2017-03-16T16:49:29.067000
20040508,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,6.0,-49.0,0.01,2017-03-16T16:50:13.504000
20040509,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,5.0,-34.0,0.01,2017-03-16T16:50:56.688000
20040510,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,5.0,-33.0,0.01,2017-03-16T16:51:39.034000
20040511,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,4.0,-27.0,0.01,2017-03-16T16:52:23.083000
20040512,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,3.0,-15.0,0.01,2017-03-16T16:53:07.952000
20040513,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,3.0,-6.0,0.01,2017-03-16T16:53:54.542000
20040514,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,64.0,58.0,1.47,2017-03-16T16:54:43.569000
20040515,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,3.0,-3.0,0.01,2017-03-16T16:55:27.821000
20040516,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,3.0,-2.0,0.01,2017-03-16T16:56:12.295000
20040517,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,2.0,-3.0,0.01,2017-03-16T16:56:56.704000
20040518,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,2.0,-2.0,0.01,2017-03-16T16:57:39.135000
20040519,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,2.0,-1.0,0.01,2017-03-16T16:58:23.563000
20040520,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,-2.0,0.01,2017-03-16T16:59:07.135000
20040521,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,-63.0,0.01,2017-03-16T16:59:50.056000
20040522,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-3.0,0.01,2017-03-16T17:00:33.146000
20040523,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-3.0,0.0,2017-03-16T17:01:17.685000
20040524,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-2.0,0.0,2017-03-16T17:02:02.718000
20040525,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-2.0,0.0,2017-03-16T17:02:47.720000
20040526,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-2.0,0.0,2017-03-16T17:03:32.078000
20040527,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-16T17:04:15.121000
20040528,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-16T17:04:58.638000
20040529,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,2.0,2.0,0.07,2017-03-16T18:27:54.654000
20040923,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,2.0,2.0,0.07,2017-03-16T18:28:37.065000
20040924,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,1.0,0.02,2017-03-16T18:29:19.679000
20040925,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-2.0,0.0,2017-03-16T18:32:09.134000
20040930,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-2.0,0.0,2017-03-16T18:32:50.826000
20041001,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-1.0,0.0,2017-03-16T18:33:33.206000
20041002,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T18:40:38.641000
