Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040409,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,133.0,131.0,11.35,2017-03-16T16:27:53.028000
20040410,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,707.0,705.0,100.0,2017-03-16T16:28:39.026000
20040411,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1900.0,552.0,100.0,2017-03-16T16:29:25.512000
20040412,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,2013.0,1348.0,100.0,2017-03-16T16:30:13.284000
20040413,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2325.0,2174.0,98.27,2017-03-16T16:31:02.812000
20040414,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,966.0,852.0,72.01,2017-03-16T16:31:50.265000
20040415,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,205.0,105.0,11.96,2017-03-16T16:32:38.695000
20040416,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,118.0,-15.0,8.32,2017-03-16T16:33:24.537000
20040417,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,66.0,-641.0,4.68,2017-03-16T16:34:10.433000
20040418,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,23.0,-1877.0,2.51,2017-03-16T16:34:58.235000
20040419,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,18.0,-1995.0,2.25,2017-03-16T16:35:45.574000
20040420,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,16.0,-2309.0,2.08,2017-03-16T16:36:34.391000
20040421,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,14.0,-952.0,1.99,2017-03-16T16:37:24.949000
20040422,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,27.0,-178.0,8.75,2017-03-16T16:38:11.504000
20040423,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,749.0,631.0,100.0,2017-03-16T16:38:58.776000
20040424,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3854.0,3788.0,100.0,2017-03-16T16:39:45.132000
20040425,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,19.0,95.6,3719.0,3696.0,99.31,2017-03-16T16:40:31.701000
20040426,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,19.0,95.6,3729.0,3711.0,97.57,2017-03-16T16:41:16.300000
20040427,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2356.0,2340.0,89.34,2017-03-16T16:42:00.298000
20040428,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,834.0,820.0,42.46,2017-03-16T16:42:45.339000
20040429,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,52.0,25.0,6.33,2017-03-16T16:43:31.392000
20040430,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,171.0,-578.0,66.38,2017-03-16T16:44:17.273000
20040501,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,812.0,-3042.0,97.92,2017-03-16T16:45:03.354000
20040502,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,519.0,-3200.0,74.7,2017-03-16T16:45:47.445000
20040503,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,34.0,-3695.0,5.03,2017-03-16T16:46:32.114000
20040504,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,12.0,-2344.0,1.3,2017-03-16T16:47:15.972000
20040505,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,7.0,-827.0,0.95,2017-03-16T16:48:00.808000
20040506,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,-49.0,0.43,2017-03-16T16:48:44.900000
20040507,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-170.0,0.26,2017-03-16T16:49:29.067000
20040508,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-811.0,0.17,2017-03-16T16:50:13.504000
20040509,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-519.0,0.0,2017-03-16T16:50:56.688000
20040510,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-34.0,0.0,2017-03-16T16:51:39.034000
20040511,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-12.0,0.0,2017-03-16T16:52:23.083000
20040512,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-7.0,0.0,2017-03-16T16:53:07.952000
20040513,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,610.0,607.0,88.56,2017-03-16T16:53:54.542000
20040514,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1139.0,1138.0,90.99,2017-03-16T16:54:43.569000
20040515,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,296.0,295.0,49.13,2017-03-16T16:55:27.821000
20040516,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,7.0,7.0,1.91,2017-03-16T16:56:12.295000
20040517,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-610.0,0.0,2017-03-16T16:59:07.135000
20040521,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-1139.0,0.0,2017-03-16T16:59:50.056000
20040522,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-296.0,0.0,2017-03-16T17:00:33.146000
20040523,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-7.0,0.0,2017-03-16T17:01:17.685000
20040524,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,5.0,5.0,2.51,2017-03-16T18:27:54.654000
20040923,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,204.0,204.0,45.67,2017-03-16T18:28:37.065000
20040924,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,16.0,16.0,4.77,2017-03-16T18:29:19.679000
20040925,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,3.0,1.13,2017-03-16T18:30:02.918000
20040926,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.09,2017-03-16T18:30:44.500000
20040928,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-5.0,0.0,2017-03-16T18:32:09.134000
20040930,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-204.0,0.0,2017-03-16T18:32:50.826000
20041001,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-16.0,0.0,2017-03-16T18:33:33.206000
20041002,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-3.0,0.17,2017-03-16T18:34:15.647000
20041003,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,825.0,825.0,88.65,2017-03-16T18:42:45.076000
20041015,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,3.0,1.65,2017-03-16T18:43:28.518000
20041016,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T18:45:38.673000
