Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040513,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:53:54.542000
20040514,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:54:43.569000
20040515,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T16:59:50.056000
20040522,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:42:45.076000
20041015,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:47:53.359000
20041022,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,3.0,3.0,0.69,2017-03-16T18:56:54.604000
20041103,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:57:40.624000
20041104,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:58:27.207000
20041105,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-3.0,0.0,2017-03-16T19:02:08.012000
20041110,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:02:51.985000
20041111,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:03:36.333000
20041112,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:04:20.025000
20041113,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:05:04.905000
20041114,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1955.0,1955.0,100.0,2017-03-16T19:05:49.207000
20041115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,109.0,109.0,24.43,2017-03-16T19:06:33.946000
20041116,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:07:19.122000
20041117,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:08:04.174000
20041118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:08:47.319000
20041119,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:09:31.637000
20041120,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:10:15.719000
20041121,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1117.0,-838.0,100.0,2017-03-16T19:11:01.052000
20041122,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1159.0,1050.0,100.0,2017-03-16T19:11:46.792000
20041123,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:12:32.609000
20041124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:13:18.473000
20041125,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:14:06.072000
20041126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:14:53.717000
20041127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:15:41.285000
20041128,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1117.0,0.0,2017-03-16T19:16:29.290000
20041129,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,18.0,-1141.0,4.72,2017-03-16T19:17:17.264000
20041130,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,745.0,745.0,89.13,2017-03-16T19:18:06.253000
20041201,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,670.0,670.0,86.63,2017-03-16T19:18:55.352000
20041202,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,321.0,321.0,28.51,2017-03-16T19:19:44.873000
20041203,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:20:33.660000
20041204,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:21:22.009000
20041205,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:22:10.201000
20041206,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-18.0,0.0,2017-03-16T19:22:58.784000
20041207,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-745.0,0.0,2017-03-16T19:23:48.336000
20041208,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-670.0,0.0,2017-03-16T19:24:40.170000
20041209,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-321.0,0.0,2017-03-16T19:25:31.160000
20041210,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:26:21.321000
20041211,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:27:09.967000
20041212,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:27:58.597000
20041213,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:28:46.602000
20041214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:29:34.576000
20041215,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:30:22.488000
20041216,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:31:09.633000
20041217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:31:56.841000
20041218,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:32:43.909000
20041219,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:33:30.945000
20041220,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:34:18.903000
20041221,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:35:07.502000
20041222,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:35:57.007000
20041223,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-16T19:36:47.935000
20041224,KENK1,Arkansas River at Kendall,0.3,9.0,179.0,3244.0,3244.0,93.34,2017-03-16T19:37:38.752000
20041225,KENK1,Arkansas River at Kendall,0.3,8.0,179.0,3162.0,3162.0,93.34,2017-03-16T19:38:28.820000
20041226,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1064.0,1064.0,77.0,2017-03-16T19:39:20.185000
