Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140905,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:45:41.836000
20141014,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,833.0,833.0,68.37,2017-03-18T10:58:20.152000
20141112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,150.0,150.0,18.46,2017-03-18T10:58:50.483000
20141113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,220.0,220.0,26.54,2017-03-18T10:59:19.612000
20141114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,184.0,184.0,22.1,2017-03-18T10:59:50.896000
20141115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,169.0,169.0,20.3,2017-03-18T11:00:22.978000
20141116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1090.0,1090.0,100.0,2017-03-18T11:00:55.200000
20141117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,338.0,338.0,34.36,2017-03-18T11:01:29.751000
20141118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,124.0,-709.0,9.86,2017-03-18T11:02:05.223000
20141119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-150.0,0.0,2017-03-18T11:02:40.336000
20141120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-220.0,0.0,2017-03-18T11:03:14.449000
20141121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-184.0,0.0,2017-03-18T11:03:47.656000
20141122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-169.0,0.0,2017-03-18T11:04:21.582000
20141123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1090.0,0.0,2017-03-18T11:04:57.398000
20141124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-338.0,0.0,2017-03-18T11:05:30.480000
20141125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-124.0,0.0,2017-03-18T11:06:02.702000
20141126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,111.0,111.0,13.95,2017-03-18T11:06:34.940000
20141127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1764.0,1764.0,100.0,2017-03-18T11:07:08.490000
20141128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:07:41.759000
20141129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:09:19.676000
20141202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:09:52.789000
20141203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-111.0,0.0,2017-03-18T11:10:26.980000
20141204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1764.0,0.0,2017-03-18T11:10:59.874000
20141205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4956.0,4956.0,100.0,2017-03-18T11:16:59.851000
20141216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7545.0,7545.0,100.0,2017-03-18T11:17:33.870000
20141217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7806.0,7806.0,100.0,2017-03-18T11:18:09.405000
20141218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7996.0,7996.0,100.0,2017-03-18T11:18:46.425000
20141219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,9.0,378.2,6753.0,6753.0,98.97,2017-03-18T11:19:22.960000
20141220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6523.0,6523.0,97.57,2017-03-18T11:20:00.746000
20141221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6569.0,6569.0,97.59,2017-03-18T11:20:39.422000
20141222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,4236.0,-720.0,64.74,2017-03-18T11:21:17.348000
20141223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,4.0,378.2,3025.0,-4520.0,45.51,2017-03-18T11:21:52.992000
20141224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4735.0,-3071.0,48.09,2017-03-18T11:22:28.199000
20141225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4656.0,-3340.0,47.28,2017-03-18T11:23:05.922000
20141226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6158.0,-595.0,100.0,2017-03-18T11:23:41.801000
20141227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,9.0,378.2,7419.0,896.0,100.0,2017-03-18T11:24:16.351000
20141228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,9.0,378.2,7429.0,860.0,100.0,2017-03-18T11:24:52.214000
20141229,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,9.0,378.2,7429.0,3193.0,100.0,2017-03-18T11:25:27.734000
20141230,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.5,14.0,378.2,11064.0,8039.0,100.0,2017-03-18T11:26:02.628000
20141231,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,16.0,378.2,12703.0,7968.0,100.0,2017-03-18T11:26:38.132000
20150101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,16.0,378.2,12590.0,7934.0,100.0,2017-03-18T11:27:13.152000
20150102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,16.0,378.2,12856.0,6698.0,100.0,2017-03-18T11:27:49.265000
20150103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,16.0,378.2,12321.0,4902.0,100.0,2017-03-18T11:28:27.003000
20150104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.8,19.0,378.2,15311.0,7882.0,100.0,2017-03-18T11:29:06.945000
20150105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.8,19.0,378.2,15303.0,7874.0,100.0,2017-03-18T11:29:46.418000
20150106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,15.0,378.2,12142.0,1078.0,99.72,2017-03-18T11:30:25.516000
20150107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,15.0,378.2,11749.0,-954.0,87.43,2017-03-18T11:31:02.426000
20150108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.6,15.0,378.2,12242.0,-348.0,99.1,2017-03-18T11:31:38.852000
20150109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7925.0,-4931.0,81.84,2017-03-18T11:32:16.497000
20150110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,8142.0,-4179.0,90.67,2017-03-18T11:32:53.063000
20150111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7644.0,-7667.0,88.37,2017-03-18T11:33:30.520000
20150112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3488.0,-11815.0,50.24,2017-03-18T11:34:09.415000
20150113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,3959.0,-8183.0,95.69,2017-03-18T11:34:49.185000
20150114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,4009.0,-7740.0,96.01,2017-03-18T11:35:27.939000
20150115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,4000.0,-8242.0,96.01,2017-03-18T11:36:06.256000
20150116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3280.0,-4645.0,54.6,2017-03-18T11:36:46.135000
20150117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5376.0,-2766.0,64.04,2017-03-18T11:37:26.202000
20150118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,501.0,-7143.0,12.7,2017-03-18T11:38:04.300000
20150119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,42.0,-3446.0,2.23,2017-03-18T11:38:41.757000
20150120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3959.0,0.0,2017-03-18T11:39:15.839000
20150121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,80.0,-3929.0,8.59,2017-03-18T11:39:48.983000
20150122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,98.0,-3902.0,9.59,2017-03-18T11:40:23.565000
20150123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1222.0,-2058.0,48.75,2017-03-18T11:40:59.740000
20150124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-5376.0,0.0,2017-03-18T11:41:37.135000
20150125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-501.0,0.0,2017-03-18T11:42:14.374000
20150126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-42.0,0.0,2017-03-18T11:42:49.659000
20150127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-80.0,0.0,2017-03-18T11:43:59.682000
20150129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-98.0,0.0,2017-03-18T11:44:33.154000
20150130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1222.0,0.0,2017-03-18T11:45:06.986000
20150131,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:45:42.318000
20150201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,766.0,766.0,87.98,2017-03-18T11:46:19.197000
20150202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1112.0,1112.0,93.25,2017-03-18T11:46:56.435000
20150203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:47:34.596000
20150204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3335.0,3335.0,100.0,2017-03-18T11:48:47.604000
20150206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:50:01.424000
20150208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-766.0,0.0,2017-03-18T11:50:37.084000
20150209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1112.0,0.0,2017-03-18T11:51:10.525000
20150210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:51:45.373000
20150211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3335.0,0.0,2017-03-18T11:52:51.348000
20150213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1429.0,1429.0,100.0,2017-03-18T11:55:06.785000
20150217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1722.0,1722.0,100.0,2017-03-18T11:55:43.680000
20150218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,313.0,313.0,39.4,2017-03-18T11:56:23.246000
20150219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,11.0,11.0,1.38,2017-03-18T11:57:00.485000
20150220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,9.0,378.2,7429.0,7429.0,100.0,2017-03-18T11:58:52.075000
