Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040414,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27655.0,-216.0,38.83,2017-03-16T16:31:50.265000
20040415,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,53.0,241.0,26736.0,-1200.0,37.84,2017-03-16T16:32:38.695000
20040416,GUSC2L_F,GUNNISON - NR GUNNISON,2.0,51.0,241.0,25783.0,-2065.0,37.18,2017-03-16T16:33:24.537000
20040417,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,49.0,241.0,24746.0,-3290.0,36.84,2017-03-16T16:34:10.433000
20040418,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,46.0,241.0,23122.0,-4958.0,35.77,2017-03-16T16:34:58.235000
20040419,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,45.0,241.0,22693.0,-5265.0,35.64,2017-03-16T16:35:45.574000
20040420,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,44.0,241.0,22442.0,-5423.0,35.29,2017-03-16T16:36:34.391000
20040421,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,44.0,241.0,22418.0,-5237.0,35.88,2017-03-16T16:37:24.949000
20040422,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,45.0,241.0,22652.0,-4084.0,54.16,2017-03-16T16:38:11.504000
20040423,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,47.0,241.0,23818.0,-1965.0,97.84,2017-03-16T16:38:58.776000
20040424,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,48.0,241.0,24100.0,-646.0,58.45,2017-03-16T16:39:45.132000
20040425,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,48.0,241.0,24415.0,1293.0,50.24,2017-03-16T16:40:31.701000
20040426,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,49.0,241.0,24583.0,1890.0,46.98,2017-03-16T16:41:16.300000
20040427,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,47.0,241.0,23836.0,1394.0,36.29,2017-03-16T16:42:00.298000
20040428,GUSC2L_F,GUNNISON - NR GUNNISON,1.7,44.0,241.0,22115.0,-303.0,34.05,2017-03-16T16:42:45.339000
20040429,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,40.0,241.0,20266.0,-2386.0,32.89,2017-03-16T16:43:31.392000
20040430,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,38.0,241.0,19169.0,-4649.0,32.65,2017-03-16T16:44:17.273000
20040501,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,41.0,241.0,20520.0,-3580.0,100.0,2017-03-16T16:45:03.354000
20040502,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,39.0,241.0,19877.0,-4538.0,51.0,2017-03-16T16:45:47.445000
20040503,GUSC2L_F,GUNNISON - NR GUNNISON,1.5,38.0,241.0,19309.0,-5274.0,32.23,2017-03-16T16:46:32.114000
20040504,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,35.0,241.0,17792.0,-6044.0,30.72,2017-03-16T16:47:15.972000
20040505,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,31.0,241.0,15535.0,-6580.0,28.73,2017-03-16T16:48:00.808000
20040506,GUSC2L_F,GUNNISON - NR GUNNISON,1.0,26.0,241.0,12914.0,-7352.0,26.98,2017-03-16T16:48:44.900000
20040507,GUSC2L_F,GUNNISON - NR GUNNISON,0.8,21.0,241.0,10781.0,-8388.0,25.19,2017-03-16T16:49:29.067000
20040508,GUSC2L_F,GUNNISON - NR GUNNISON,0.7,18.0,241.0,9245.0,-11275.0,23.33,2017-03-16T16:50:13.504000
20040509,GUSC2L_F,GUNNISON - NR GUNNISON,0.6,16.0,241.0,7960.0,-11917.0,21.58,2017-03-16T16:50:56.688000
20040510,GUSC2L_F,GUNNISON - NR GUNNISON,0.5,13.0,241.0,6764.0,-12545.0,20.27,2017-03-16T16:51:39.034000
20040511,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,11.0,241.0,5463.0,-12329.0,17.77,2017-03-16T16:52:23.083000
20040512,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,9.0,241.0,4727.0,-10808.0,15.64,2017-03-16T16:53:07.952000
20040513,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,9.0,241.0,4678.0,-8236.0,15.64,2017-03-16T16:53:54.542000
20040514,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,9.0,241.0,4662.0,-6119.0,15.64,2017-03-16T16:54:43.569000
20040515,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,9.0,241.0,4610.0,-4635.0,15.57,2017-03-16T16:55:27.821000
20040516,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,9.0,241.0,4329.0,-3631.0,15.12,2017-03-16T16:56:12.295000
20040517,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,7.0,241.0,3720.0,-3044.0,13.2,2017-03-16T16:56:56.704000
20040518,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,6.0,241.0,3171.0,-2292.0,11.51,2017-03-16T16:57:39.135000
20040519,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2681.0,-2046.0,10.96,2017-03-16T16:58:23.563000
20040520,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2127.0,-2551.0,10.03,2017-03-16T16:59:07.135000
20040521,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1741.0,-2921.0,7.9,2017-03-16T16:59:50.056000
20040522,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1535.0,-3075.0,6.49,2017-03-16T17:00:33.146000
20040523,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1443.0,-2886.0,6.22,2017-03-16T17:01:17.685000
20040524,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1366.0,-2354.0,5.67,2017-03-16T17:02:02.718000
20040525,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1313.0,-1858.0,5.19,2017-03-16T17:02:47.720000
20040526,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1273.0,-1408.0,5.02,2017-03-16T17:03:32.078000
20040527,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1221.0,-906.0,4.85,2017-03-16T17:04:15.121000
20040528,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1135.0,-606.0,4.47,2017-03-16T17:04:58.638000
20040529,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,919.0,-616.0,3.99,2017-03-16T17:05:41.858000
20040530,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,860.0,-583.0,4.12,2017-03-16T17:06:25.501000
20040531,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,851.0,-515.0,3.57,2017-03-16T17:07:08.853000
20040601,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,837.0,-476.0,3.4,2017-03-16T17:07:52.282000
20040602,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,786.0,-487.0,3.33,2017-03-16T17:08:35.324000
20040603,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,1.0,241.0,671.0,-550.0,3.13,2017-03-16T17:09:18.489000
20040604,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,502.0,-633.0,2.65,2017-03-16T17:10:01.355000
20040605,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,378.0,-541.0,2.06,2017-03-16T17:10:44.826000
20040606,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,280.0,-580.0,1.68,2017-03-16T17:11:28.503000
20040607,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,163.0,-688.0,1.24,2017-03-16T17:12:10.835000
20040608,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,86.0,-751.0,0.89,2017-03-16T17:12:55.853000
20040609,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,47.0,-739.0,0.89,2017-03-16T17:13:40.909000
20040610,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,17.0,-654.0,0.69,2017-03-16T17:14:23.915000
20040611,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,10.0,-492.0,0.65,2017-03-16T17:15:07.693000
20040612,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,8.0,-370.0,0.55,2017-03-16T17:15:51.150000
20040613,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,3.0,-277.0,0.31,2017-03-16T17:16:34.311000
20040614,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-163.0,0.0,2017-03-16T17:17:17.878000
20040615,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-86.0,0.0,2017-03-16T17:18:00.977000
20040616,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-47.0,0.0,2017-03-16T17:18:45.356000
20040617,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-17.0,0.0,2017-03-16T17:19:28.455000
20040618,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-10.0,0.0,2017-03-16T17:20:11.522000
20040619,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-8.0,0.0,2017-03-16T17:20:54.933000
20040620,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-3.0,0.0,2017-03-16T17:21:37.156000
20040621,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,57.0,57.0,8.69,2017-03-16T18:27:54.654000
20040923,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,203.0,203.0,26.43,2017-03-16T18:28:37.065000
20040924,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,67.0,67.0,8.38,2017-03-16T18:29:19.679000
20040925,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,36.0,36.0,4.57,2017-03-16T18:30:02.918000
20040926,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,11.0,11.0,1.27,2017-03-16T18:30:44.500000
20040928,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,5.0,5.0,0.72,2017-03-16T18:31:26.661000
20040929,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,2.0,-55.0,0.31,2017-03-16T18:32:09.134000
20040930,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,1.0,-202.0,0.21,2017-03-16T18:32:50.826000
20041001,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,20.0,-47.0,3.16,2017-03-16T18:33:33.206000
20041002,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,31.0,-5.0,4.12,2017-03-16T18:34:15.647000
20041003,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,63.0,52.0,5.09,2017-03-16T18:34:57.433000
20041004,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,54.0,NULL,4.67,2017-03-16T18:35:39.844000
20041005,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,46.0,41.0,4.05,2017-03-16T18:36:21.598000
20041006,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,71.0,69.0,4.57,2017-03-16T18:37:05.525000
20041007,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,106.0,105.0,6.36,2017-03-16T18:37:49.045000
20041008,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,84.0,64.0,4.85,2017-03-16T18:38:30.721000
20041009,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,67.0,36.0,4.57,2017-03-16T18:39:12.882000
20041010,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,35.0,-28.0,3.33,2017-03-16T18:39:55.386000
20041011,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,19.0,-35.0,2.13,2017-03-16T18:40:38.641000
20041012,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,20.0,-26.0,2.06,2017-03-16T18:41:20.958000
20041013,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,11.0,-60.0,1.37,2017-03-16T18:42:03.040000
20041014,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1241.0,1135.0,77.29,2017-03-16T18:42:45.076000
20041015,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,186.0,102.0,18.42,2017-03-16T18:43:28.518000
20041016,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,23.0,-44.0,3.26,2017-03-16T18:44:11.914000
20041017,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,3.0,-32.0,0.45,2017-03-16T18:44:54.918000
20041018,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,23.0,4.0,4.5,2017-03-16T18:45:38.673000
20041019,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,1.0,241.0,758.0,738.0,33.09,2017-03-16T18:46:22.974000
20041020,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,907.0,896.0,29.35,2017-03-16T18:47:08.761000
20041021,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,433.0,-808.0,15.6,2017-03-16T18:47:53.359000
20041022,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,266.0,80.0,10.79,2017-03-16T18:48:37.739000
20041023,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1204.0,1181.0,75.91,2017-03-16T18:49:22.931000
20041024,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,808.0,805.0,46.25,2017-03-16T18:50:08.389000
20041025,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,614.0,591.0,31.89,2017-03-16T18:50:52.737000
20041026,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,636.0,-122.0,29.11,2017-03-16T18:51:36.726000
20041027,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,418.0,-489.0,19.04,2017-03-16T18:52:21.528000
20041028,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,266.0,-167.0,9.66,2017-03-16T18:53:06.658000
20041029,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1711.0,1445.0,100.0,2017-03-16T18:53:52.975000
20041030,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2093.0,889.0,100.0,2017-03-16T18:54:38.136000
