Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040330,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,100.0,954.6,199971.0,-60720.0,60.56,2017-03-16T16:19:57.343000
20040331,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,101.0,954.6,201485.0,-23174.0,59.52,2017-03-16T16:20:45.189000
20040401,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,99.0,954.6,198792.0,-22649.0,50.89,2017-03-16T16:21:34.411000
20040402,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,98.0,954.6,197172.0,-20300.0,47.48,2017-03-16T16:22:22.083000
20040403,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,188148.0,-22958.0,46.3,2017-03-16T16:23:10.380000
20040404,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,188997.0,-22886.0,45.88,2017-03-16T16:23:56.743000
20040405,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,96.0,954.6,191483.0,-21097.0,78.73,2017-03-16T16:24:43.709000
20040406,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,214271.0,14300.0,94.28,2017-03-16T16:25:31.209000
20040407,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,105.0,954.6,210213.0,8728.0,69.27,2017-03-16T16:26:18.848000
20040408,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,101.0,954.6,202855.0,4063.0,59.94,2017-03-16T16:27:06.483000
20040409,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.0,101.0,954.6,202714.0,5542.0,56.06,2017-03-16T16:27:53.028000
20040410,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,106.0,954.6,211876.0,23728.0,65.69,2017-03-16T16:28:39.026000
20040411,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,106.0,954.6,212778.0,23781.0,66.22,2017-03-16T16:29:25.512000
20040412,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,106.0,954.6,212741.0,21258.0,62.2,2017-03-16T16:30:13.284000
20040413,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,108.0,954.6,216367.0,2096.0,58.27,2017-03-16T16:31:02.812000
20040414,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,214778.0,4565.0,53.1,2017-03-16T16:31:50.265000
20040415,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,96.0,954.6,191721.0,-11134.0,49.09,2017-03-16T16:32:38.695000
20040416,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,188246.0,-14468.0,47.32,2017-03-16T16:33:24.537000
20040417,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.6,91.0,954.6,183325.0,-28551.0,45.36,2017-03-16T16:34:10.433000
20040418,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,89.0,954.6,179034.0,-33744.0,44.2,2017-03-16T16:34:58.235000
20040419,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,89.0,954.6,178771.0,-33970.0,50.43,2017-03-16T16:35:45.574000
20040420,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,86.0,954.6,171914.0,-44453.0,43.88,2017-03-16T16:36:34.391000
20040421,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,86.0,954.6,172788.0,-41990.0,51.17,2017-03-16T16:37:24.949000
20040422,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,88.0,954.6,176412.0,-15309.0,98.43,2017-03-16T16:38:11.504000
20040423,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,90.0,954.6,180011.0,-8235.0,86.05,2017-03-16T16:38:58.776000
20040424,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,95.0,954.6,190097.0,6772.0,69.18,2017-03-16T16:39:45.132000
20040425,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,96.0,954.6,192652.0,13618.0,55.45,2017-03-16T16:40:31.701000
20040426,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,97.0,954.6,195353.0,16582.0,52.5,2017-03-16T16:41:16.300000
20040427,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,93.0,954.6,187360.0,15446.0,47.41,2017-03-16T16:42:00.298000
20040428,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,90.0,954.6,180370.0,7582.0,43.66,2017-03-16T16:42:45.339000
20040429,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,175062.0,-1350.0,41.6,2017-03-16T16:43:31.392000
20040430,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,85.0,954.6,171359.0,-8652.0,41.03,2017-03-16T16:44:17.273000
20040501,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,175179.0,-14918.0,61.24,2017-03-16T16:45:03.354000
20040502,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,174061.0,-18591.0,44.44,2017-03-16T16:45:47.445000
20040503,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,86.0,954.6,172696.0,-22657.0,40.84,2017-03-16T16:46:32.114000
20040504,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.3,85.0,954.6,169413.0,-17947.0,40.09,2017-03-16T16:47:15.972000
20040505,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.2,82.0,954.6,164376.0,-15994.0,38.95,2017-03-16T16:48:00.808000
20040506,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,69.0,954.6,138491.0,-36571.0,36.83,2017-03-16T16:48:44.900000
20040507,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,63.0,954.6,125621.0,-45738.0,35.94,2017-03-16T16:49:29.067000
20040508,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,59.0,954.6,119008.0,-56171.0,35.09,2017-03-16T16:50:13.504000
20040509,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.2,56.0,954.6,112899.0,-61162.0,34.56,2017-03-16T16:50:56.688000
20040510,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.1,53.0,954.6,107035.0,-65661.0,33.52,2017-03-16T16:51:39.034000
20040511,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,45.0,954.6,90064.0,-79349.0,31.91,2017-03-16T16:52:23.083000
20040512,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,83042.0,-81334.0,31.11,2017-03-16T16:53:07.952000
20040513,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,82415.0,-56076.0,31.07,2017-03-16T16:53:54.542000
20040514,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,82210.0,-43411.0,31.05,2017-03-16T16:54:43.569000
20040515,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,81742.0,-37266.0,30.91,2017-03-16T16:55:27.821000
20040516,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,40.0,954.6,80877.0,-32022.0,30.56,2017-03-16T16:56:12.295000
20040517,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.5,38.0,954.6,77136.0,-29899.0,29.72,2017-03-16T16:56:56.704000
20040518,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,36.0,954.6,73037.0,-17027.0,28.82,2017-03-16T16:57:39.135000
20040519,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,34.0,954.6,68152.0,-14890.0,27.99,2017-03-16T16:58:23.563000
20040520,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,31.0,954.6,61979.0,-20436.0,26.58,2017-03-16T16:59:07.135000
20040521,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,28.0,954.6,57078.0,-25132.0,25.55,2017-03-16T16:59:50.056000
20040522,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.0,26.0,954.6,52322.0,-29420.0,24.57,2017-03-16T17:00:33.146000
20040523,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.0,25.0,954.6,50869.0,-30008.0,24.25,2017-03-16T17:01:17.685000
20040524,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.0,25.0,954.6,49226.0,-27910.0,23.86,2017-03-16T17:02:02.718000
20040525,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,24.0,954.6,48098.0,-24939.0,23.62,2017-03-16T17:02:47.720000
20040526,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,24.0,954.6,47356.0,-20796.0,23.42,2017-03-16T17:03:32.078000
20040527,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,23.0,954.6,45558.0,-16421.0,22.8,2017-03-16T17:04:15.121000
20040528,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,22.0,954.6,43385.0,-13693.0,22.25,2017-03-16T17:04:58.638000
20040529,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,19.0,954.6,38888.0,-13434.0,20.77,2017-03-16T17:05:41.858000
20040530,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,19.0,954.6,38050.0,-12819.0,33.85,2017-03-16T17:06:25.501000
20040531,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,19.0,954.6,38152.0,-11074.0,28.93,2017-03-16T17:07:08.853000
20040601,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,19.0,954.6,37179.0,-10919.0,20.28,2017-03-16T17:07:52.282000
20040602,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,18.0,954.6,35836.0,-11520.0,19.29,2017-03-16T17:08:35.324000
20040603,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,17.0,954.6,33476.0,-12082.0,18.5,2017-03-16T17:09:18.489000
20040604,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,14.0,954.6,28972.0,-14413.0,16.81,2017-03-16T17:10:01.355000
20040605,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,12.0,954.6,24995.0,-13893.0,14.62,2017-03-16T17:10:44.826000
20040606,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.4,11.0,954.6,21722.0,-16328.0,12.83,2017-03-16T17:11:28.503000
20040607,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,9.0,954.6,17203.0,-20949.0,10.85,2017-03-16T17:12:10.835000
20040608,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,13193.0,-23986.0,8.31,2017-03-16T17:12:55.853000
20040609,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10769.0,-25067.0,7.01,2017-03-16T17:13:40.909000
20040610,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9177.0,-24299.0,5.97,2017-03-16T17:14:23.915000
20040611,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,4.0,954.6,8574.0,-20398.0,5.77,2017-03-16T17:15:07.693000
20040612,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,4.0,954.6,8441.0,-16554.0,5.6,2017-03-16T17:15:51.150000
20040613,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,4.0,954.6,8291.0,-13431.0,5.45,2017-03-16T17:16:34.311000
20040614,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,4.0,954.6,7324.0,-9879.0,4.9,2017-03-16T17:17:17.878000
20040615,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5925.0,-7268.0,3.92,2017-03-16T17:18:00.977000
20040616,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5174.0,-5595.0,3.25,2017-03-16T17:18:45.356000
20040617,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4658.0,-4519.0,3.0,2017-03-16T17:19:28.455000
20040618,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4340.0,-4234.0,2.87,2017-03-16T17:20:11.522000
20040619,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4008.0,-4433.0,2.79,2017-03-16T17:20:54.933000
20040620,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3628.0,-4663.0,2.64,2017-03-16T17:21:37.156000
20040621,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3322.0,-4002.0,2.5,2017-03-16T17:22:19.536000
20040622,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3216.0,-2709.0,2.44,2017-03-16T17:23:03.446000
20040623,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3154.0,-2020.0,2.36,2017-03-16T17:23:47.701000
20040624,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,3006.0,-1652.0,2.25,2017-03-16T17:24:31.299000
20040625,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2705.0,-1635.0,1.87,2017-03-16T17:25:15.538000
20040626,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2486.0,-1522.0,1.63,2017-03-16T17:25:58.121000
20040627,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2362.0,-1266.0,1.53,2017-03-16T17:26:41.032000
20040628,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2288.0,-1034.0,1.4,2017-03-16T17:27:24.271000
20040629,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2190.0,-1026.0,1.31,2017-03-16T17:28:07.541000
20040630,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2152.0,-1002.0,1.31,2017-03-16T17:28:51.124000
20040701,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2164.0,-842.0,1.31,2017-03-16T17:29:34.300000
20040702,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2080.0,-625.0,1.25,2017-03-16T17:30:17.320000
20040703,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1956.0,-530.0,1.06,2017-03-16T17:31:00.762000
20040704,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1824.0,-538.0,0.97,2017-03-16T17:31:43.673000
20040705,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1727.0,-561.0,0.97,2017-03-16T17:32:27.397000
20040706,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1579.0,-611.0,0.96,2017-03-16T17:33:10.057000
20040707,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1459.0,-693.0,0.95,2017-03-16T17:33:52.171000
20040708,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1206.0,-958.0,0.84,2017-03-16T17:34:35.254000
20040709,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,990.0,-1090.0,0.77,2017-03-16T17:35:19.305000
20040710,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,814.0,-1142.0,0.65,2017-03-16T17:36:01.857000
20040711,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,690.0,-1134.0,0.62,2017-03-16T17:36:45.408000
20040712,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,539.0,-1188.0,0.58,2017-03-16T17:37:29.053000
20040713,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,339.0,-1240.0,0.53,2017-03-16T17:38:12.308000
20040714,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,169.0,-1290.0,0.36,2017-03-16T17:38:54.984000
20040715,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,90.0,-1116.0,0.16,2017-03-16T17:39:37.723000
20040716,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,65.0,-925.0,0.16,2017-03-16T17:40:20.259000
20040717,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,39.0,-775.0,0.16,2017-03-16T17:41:01.982000
20040718,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,12.0,-678.0,0.14,2017-03-16T17:41:43.471000
20040719,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-539.0,0.0,2017-03-16T17:42:25.428000
20040720,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-339.0,0.0,2017-03-16T17:43:07.808000
20040721,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-169.0,0.0,2017-03-16T17:43:50.875000
20040722,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-90.0,0.0,2017-03-16T17:44:32.692000
20040723,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-65.0,0.0,2017-03-16T17:45:17.118000
20040724,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-39.0,0.0,2017-03-16T17:45:59.451000
20040725,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-12.0,0.0,2017-03-16T17:46:41.721000
20040726,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,268.0,268.0,13.34,2017-03-16T18:15:48.312000
20040906,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,285.0,285.0,10.39,2017-03-16T18:16:30.816000
20040907,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,5.0,NULL,0.23,2017-03-16T18:17:13.102000
20040908,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.02,2017-03-16T18:17:55.825000
20040909,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-268.0,0.0,2017-03-16T18:20:45.202000
20040913,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-285.0,0.0,2017-03-16T18:21:26.878000
20040914,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-5.0,0.0,2017-03-16T18:22:09.680000
20040915,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,14.0,14.0,0.62,2017-03-16T18:27:11.321000
20040922,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10709.0,10709.0,99.91,2017-03-16T18:27:54.654000
20040923,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,6.0,954.6,12873.0,12873.0,89.07,2017-03-16T18:28:37.065000
20040924,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,4.0,954.6,7848.0,7848.0,50.63,2017-03-16T18:29:19.679000
20040925,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5293.0,5293.0,32.58,2017-03-16T18:30:02.918000
20040926,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3056.0,3056.0,23.03,2017-03-16T18:30:44.500000
