Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040322,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-31.0,0.0,2017-03-16T16:13:24.390000
20040323,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-8.0,0.0,2017-03-16T16:14:12.708000
20040324,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-5.0,0.0,2017-03-16T16:15:02.051000
20040325,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,437.0,437.0,22.72,2017-03-16T16:29:25.512000
20040412,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1081.0,1081.0,20.01,2017-03-16T16:30:13.284000
20040413,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,22.0,22.0,0.81,2017-03-16T16:31:02.812000
20040414,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:34:10.433000
20040418,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-437.0,0.0,2017-03-16T16:34:58.235000
20040419,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-1081.0,0.0,2017-03-16T16:35:45.574000
20040420,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-22.0,0.0,2017-03-16T16:36:34.391000
20040421,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:38:58.776000
20040424,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:39:45.132000
20040425,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:40:31.701000
20040426,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:41:16.300000
20040427,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:42:00.298000
20040428,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:43:31.392000
20040430,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:44:17.273000
20040501,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:45:03.354000
20040502,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:45:47.445000
20040503,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:46:32.114000
20040504,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:47:15.972000
20040505,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:49:29.067000
20040508,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:50:13.504000
20040509,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:50:56.688000
20040510,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:53:54.542000
20040514,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:54:43.569000
20040515,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T16:59:50.056000
20040522,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
