Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130816,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-2.0,0.0,2017-03-18T07:15:24.657000
20130818,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,19.0,19.0,3.1,2017-03-18T07:29:41.578000
20130921,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.07,2017-03-18T07:30:07.050000
20130922,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,2.0,2.0,0.52,2017-03-18T07:30:58.383000
20130924,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,655.0,655.0,29.21,2017-03-18T07:31:23.730000
20130925,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,98.0,98.0,7.4,2017-03-18T07:31:49.061000
20130926,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-19.0,0.0,2017-03-18T07:32:42.394000
20130928,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,610.0,610.0,53.64,2017-03-18T07:33:10.194000
20130929,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,208.0,208.0,18.86,2017-03-18T07:33:37.338000
20130930,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,3.0,1.0,0.67,2017-03-18T07:34:03.888000
20131001,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-655.0,0.0,2017-03-18T07:34:29.531000
20131002,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-98.0,0.0,2017-03-18T07:34:55.081000
20131003,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2917.0,2307.0,70.6,2017-03-18T07:36:18.074000
20131006,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2482.0,2274.0,60.4,2017-03-18T07:36:46.499000
20131007,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1349.0,1346.0,38.92,2017-03-18T07:37:14.033000
20131008,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,386.0,386.0,22.75,2017-03-18T07:37:39.973000
20131009,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,8.0,8.0,1.27,2017-03-18T07:38:05.679000
20131010,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,2.0,2.0,0.37,2017-03-18T07:38:31.963000
20131011,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,797.0,797.0,44.08,2017-03-18T07:38:59.701000
20131012,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1616.0,-1301.0,42.66,2017-03-18T07:39:26.344000
20131013,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,1819.0,-663.0,41.8,2017-03-18T07:39:53.034000
20131014,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,1785.0,436.0,33.88,2017-03-18T07:40:20.256000
20131015,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,2029.0,1643.0,34.74,2017-03-18T07:40:48.822000
20131016,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3138.0,3130.0,81.85,2017-03-18T07:41:16.340000
20131017,3243,ST. VRAIN CR AT LYONS CO,0.3,9.0,221.7,4119.0,4117.0,52.48,2017-03-18T07:41:44.515000
20131018,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3951.0,3154.0,49.12,2017-03-18T07:42:12.237000
20131019,3243,ST. VRAIN CR AT LYONS CO,0.6,14.0,221.7,6731.0,5115.0,100.0,2017-03-18T07:42:40.130000
20131020,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4508.0,2689.0,48.75,2017-03-18T07:43:07.149000
20131021,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4644.0,2859.0,47.74,2017-03-18T07:43:33.714000
20131022,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4442.0,2413.0,46.47,2017-03-18T07:44:00.373000
20131023,3243,ST. VRAIN CR AT LYONS CO,0.3,9.0,221.7,3973.0,835.0,41.91,2017-03-18T07:44:26.579000
20131024,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3525.0,-594.0,37.73,2017-03-18T07:44:53.020000
20131025,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3233.0,-718.0,35.56,2017-03-18T07:45:19.741000
20131026,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3116.0,-3615.0,34.7,2017-03-18T07:45:45.697000
20131027,3243,ST. VRAIN CR AT LYONS CO,0.3,6.0,221.7,2989.0,-1519.0,34.07,2017-03-18T07:46:10.763000
20131028,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2715.0,-1929.0,32.95,2017-03-18T07:46:37.125000
20131029,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3234.0,-1208.0,64.59,2017-03-18T07:47:06.409000
20131030,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5780.0,1807.0,99.78,2017-03-18T07:47:36.303000
20131031,3243,ST. VRAIN CR AT LYONS CO,0.6,16.0,221.7,7397.0,3872.0,99.4,2017-03-18T07:48:07.385000
20131101,3243,ST. VRAIN CR AT LYONS CO,0.6,15.0,221.7,6759.0,3526.0,80.69,2017-03-18T07:48:37.435000
20131102,3243,ST. VRAIN CR AT LYONS CO,0.6,14.0,221.7,6529.0,3413.0,74.41,2017-03-18T07:49:04.610000
20131103,3243,ST. VRAIN CR AT LYONS CO,0.4,9.0,221.7,4172.0,1183.0,42.32,2017-03-18T07:49:32.082000
20131104,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3341.0,626.0,40.57,2017-03-18T07:50:00.194000
20131105,3243,ST. VRAIN CR AT LYONS CO,0.3,9.0,221.7,4104.0,870.0,83.71,2017-03-18T07:50:29.400000
20131106,3243,ST. VRAIN CR AT LYONS CO,0.4,9.0,221.7,4416.0,-1364.0,81.73,2017-03-18T07:50:59.919000
20131107,3243,ST. VRAIN CR AT LYONS CO,0.7,17.0,221.7,7757.0,360.0,57.34,2017-03-18T07:51:31.110000
20131108,3243,ST. VRAIN CR AT LYONS CO,0.6,16.0,221.7,7225.0,466.0,50.8,2017-03-18T07:52:01.535000
20131109,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5622.0,-907.0,41.5,2017-03-18T07:52:30.976000
20131110,3243,ST. VRAIN CR AT LYONS CO,0.4,11.0,221.7,5116.0,944.0,39.45,2017-03-18T07:52:58.479000
20131111,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4657.0,1316.0,37.84,2017-03-18T07:53:26.388000
20131112,3243,ST. VRAIN CR AT LYONS CO,0.4,9.0,221.7,4334.0,230.0,37.06,2017-03-18T07:53:55.923000
20131113,3243,ST. VRAIN CR AT LYONS CO,0.4,9.0,221.7,4193.0,-223.0,36.27,2017-03-18T07:54:26.707000
20131114,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3884.0,-3873.0,34.85,2017-03-18T07:54:55.960000
20131115,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3773.0,-3452.0,34.67,2017-03-18T07:55:24.557000
20131116,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3629.0,-1993.0,36.98,2017-03-18T07:55:54.201000
20131117,3243,ST. VRAIN CR AT LYONS CO,0.6,15.0,221.7,7090.0,1974.0,82.48,2017-03-18T07:56:26.533000
20131118,3243,ST. VRAIN CR AT LYONS CO,0.6,16.0,221.7,7403.0,2746.0,70.12,2017-03-18T07:56:56.630000
20131119,3243,ST. VRAIN CR AT LYONS CO,0.5,14.0,221.7,6354.0,2020.0,51.25,2017-03-18T07:57:26.008000
20131120,3243,ST. VRAIN CR AT LYONS CO,0.5,14.0,221.7,6455.0,2262.0,47.89,2017-03-18T07:57:55.136000
20131121,3243,ST. VRAIN CR AT LYONS CO,0.6,16.0,221.7,7581.0,3697.0,51.48,2017-03-18T07:58:25.124000
20131122,3243,ST. VRAIN CR AT LYONS CO,1.1,28.0,221.7,13026.0,9253.0,100.0,2017-03-18T07:58:56.846000
20131123,3243,ST. VRAIN CR AT LYONS CO,1.2,32.0,221.7,14710.0,11081.0,100.0,2017-03-18T07:59:30.756000
20131124,3243,ST. VRAIN CR AT LYONS CO,1.4,36.0,221.7,16609.0,9519.0,100.0,2017-03-18T08:00:05.431000
20131125,3243,ST. VRAIN CR AT LYONS CO,1.7,43.0,221.7,20232.0,12829.0,100.0,2017-03-18T08:00:40.138000
20131126,3243,ST. VRAIN CR AT LYONS CO,1.7,43.0,221.7,20072.0,13718.0,100.0,2017-03-18T08:01:15.111000
20131127,3243,ST. VRAIN CR AT LYONS CO,1.6,42.0,221.7,19430.0,12975.0,100.0,2017-03-18T08:01:51.849000
20131128,3243,ST. VRAIN CR AT LYONS CO,1.3,33.0,221.7,15157.0,7576.0,77.92,2017-03-18T08:02:28.166000
20131129,3243,ST. VRAIN CR AT LYONS CO,1.3,32.0,221.7,14826.0,1800.0,72.06,2017-03-18T08:03:01.966000
20131130,3243,ST. VRAIN CR AT LYONS CO,1.2,31.0,221.7,14278.0,-432.0,59.1,2017-03-18T08:03:34.345000
20131201,3243,ST. VRAIN CR AT LYONS CO,1.2,30.0,221.7,13993.0,-2616.0,56.03,2017-03-18T08:04:07.582000
20131202,3243,ST. VRAIN CR AT LYONS CO,1.1,28.0,221.7,13072.0,-7160.0,54.91,2017-03-18T08:04:40.274000
20131203,3243,ST. VRAIN CR AT LYONS CO,1.1,27.0,221.7,12677.0,-7395.0,52.41,2017-03-18T08:05:13.652000
20131204,3243,ST. VRAIN CR AT LYONS CO,1.5,37.0,221.7,17237.0,-2193.0,100.0,2017-03-18T08:05:47.453000
20131205,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,26928.0,11771.0,100.0,2017-03-18T08:06:21.175000
20131206,3243,ST. VRAIN CR AT LYONS CO,1.9,49.0,221.7,22867.0,8041.0,100.0,2017-03-18T08:06:56.663000
20131207,3243,ST. VRAIN CR AT LYONS CO,1.9,49.0,221.7,22764.0,8486.0,100.0,2017-03-18T08:07:34.011000
20131208,3243,ST. VRAIN CR AT LYONS CO,2.2,57.0,221.7,26601.0,12608.0,100.0,2017-03-18T08:08:11
20131209,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,28071.0,14999.0,100.0,2017-03-18T08:08:50.816000
20131210,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27300.0,14623.0,100.0,2017-03-18T08:09:29.727000
20131211,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25635.0,8398.0,100.0,2017-03-18T08:10:08.872000
20131212,3243,ST. VRAIN CR AT LYONS CO,2.1,53.0,221.7,24704.0,-2224.0,100.0,2017-03-18T08:10:47.595000
20131213,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23913.0,1046.0,100.0,2017-03-18T08:11:26.239000
20131214,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23578.0,814.0,100.0,2017-03-18T08:12:05.931000
20131215,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23273.0,-3328.0,100.0,2017-03-18T08:12:45.170000
20131216,3243,ST. VRAIN CR AT LYONS CO,1.8,46.0,221.7,21347.0,-6724.0,86.55,2017-03-18T08:13:23.611000
20131217,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18656.0,-8644.0,71.31,2017-03-18T08:14:01.037000
20131218,3243,ST. VRAIN CR AT LYONS CO,1.5,38.0,221.7,17539.0,-8096.0,69.33,2017-03-18T08:14:37.901000
20131219,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18792.0,-5912.0,63.02,2017-03-18T08:15:15.295000
20131220,3243,ST. VRAIN CR AT LYONS CO,1.5,39.0,221.7,17981.0,-5932.0,59.02,2017-03-18T08:15:52.127000
20131221,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18794.0,-4784.0,83.26,2017-03-18T08:16:29.616000
20131222,3243,ST. VRAIN CR AT LYONS CO,1.7,43.0,221.7,20126.0,-3147.0,100.0,2017-03-18T08:17:08.917000
20131223,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20422.0,-925.0,100.0,2017-03-18T08:17:46.624000
20131224,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20421.0,1765.0,100.0,2017-03-18T08:18:24.347000
20131225,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20429.0,2890.0,74.9,2017-03-18T08:19:02.116000
20131226,3243,ST. VRAIN CR AT LYONS CO,1.7,43.0,221.7,20079.0,1287.0,70.53,2017-03-18T08:19:38.105000
20131227,3243,ST. VRAIN CR AT LYONS CO,1.7,42.0,221.7,19653.0,1672.0,66.68,2017-03-18T08:20:13.968000
20131228,3243,ST. VRAIN CR AT LYONS CO,1.6,41.0,221.7,19279.0,485.0,60.74,2017-03-18T08:20:52.675000
20131229,3243,ST. VRAIN CR AT LYONS CO,1.9,49.0,221.7,22840.0,2714.0,100.0,2017-03-18T08:21:27.507000
20131230,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23324.0,2902.0,100.0,2017-03-18T08:22:02.433000
20131231,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23488.0,3067.0,86.59,2017-03-18T08:22:38.249000
20140101,3243,ST. VRAIN CR AT LYONS CO,1.9,48.0,221.7,22515.0,2086.0,67.31,2017-03-18T08:23:13.815000
20140102,3243,ST. VRAIN CR AT LYONS CO,2.1,52.0,221.7,24309.0,4230.0,91.74,2017-03-18T08:23:49.366000
20140103,3243,ST. VRAIN CR AT LYONS CO,2.0,50.0,221.7,23229.0,3576.0,69.67,2017-03-18T08:24:26.933000
20140104,3243,ST. VRAIN CR AT LYONS CO,1.9,47.0,221.7,21954.0,2675.0,60.93,2017-03-18T08:25:05.359000
20140105,3243,ST. VRAIN CR AT LYONS CO,2.7,67.0,221.7,31410.0,8570.0,100.0,2017-03-18T08:25:41.800000
20140106,3243,ST. VRAIN CR AT LYONS CO,2.8,70.0,221.7,32796.0,9472.0,100.0,2017-03-18T08:26:19.054000
20140107,3243,ST. VRAIN CR AT LYONS CO,2.6,67.0,221.7,31000.0,7512.0,100.0,2017-03-18T08:26:57.136000
20140108,3243,ST. VRAIN CR AT LYONS CO,2.6,65.0,221.7,30427.0,7912.0,100.0,2017-03-18T08:27:35.359000
20140109,3243,ST. VRAIN CR AT LYONS CO,2.6,66.0,221.7,30573.0,6264.0,100.0,2017-03-18T08:28:13.895000
20140110,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31819.0,8590.0,100.0,2017-03-18T08:28:53.805000
20140111,3243,ST. VRAIN CR AT LYONS CO,2.9,75.0,221.7,34856.0,12902.0,100.0,2017-03-18T08:29:34.466000
20140112,3243,ST. VRAIN CR AT LYONS CO,2.8,70.0,221.7,32529.0,1119.0,92.49,2017-03-18T08:30:14.532000
20140113,3243,ST. VRAIN CR AT LYONS CO,2.9,74.0,221.7,34390.0,1594.0,82.63,2017-03-18T08:30:50.786000
20140114,3243,ST. VRAIN CR AT LYONS CO,3.1,78.0,221.7,36295.0,5295.0,82.56,2017-03-18T08:31:27.353000
20140115,3243,ST. VRAIN CR AT LYONS CO,3.1,79.0,221.7,36616.0,6189.0,81.96,2017-03-18T08:32:02.013000
20140116,3243,ST. VRAIN CR AT LYONS CO,3.0,77.0,221.7,35808.0,5235.0,78.63,2017-03-18T08:32:36.657000
20140117,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,35055.0,3236.0,77.21,2017-03-18T08:33:11.755000
20140118,3243,ST. VRAIN CR AT LYONS CO,2.9,74.0,221.7,34446.0,-410.0,74.11,2017-03-18T08:33:45.852000
20140119,3243,ST. VRAIN CR AT LYONS CO,2.9,73.0,221.7,33803.0,1274.0,71.16,2017-03-18T08:34:21.137000
20140120,3243,ST. VRAIN CR AT LYONS CO,2.8,70.0,221.7,32744.0,-1646.0,69.11,2017-03-18T08:34:55.219000
20140121,3243,ST. VRAIN CR AT LYONS CO,2.7,69.0,221.7,32034.0,-4261.0,68.47,2017-03-18T08:35:28.754000
20140122,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,34966.0,-1650.0,65.89,2017-03-18T08:36:03.507000
20140123,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,34896.0,-912.0,97.16,2017-03-18T08:36:38.558000
20140124,3243,ST. VRAIN CR AT LYONS CO,3.1,78.0,221.7,36104.0,1049.0,100.0,2017-03-18T08:37:14.250000
20140125,3243,ST. VRAIN CR AT LYONS CO,2.9,75.0,221.7,34765.0,319.0,67.02,2017-03-18T08:37:51.207000
20140126,3243,ST. VRAIN CR AT LYONS CO,2.9,73.0,221.7,33942.0,139.0,63.58,2017-03-18T08:38:26.539000
20140127,3243,ST. VRAIN CR AT LYONS CO,2.9,72.0,221.7,33735.0,991.0,99.85,2017-03-18T08:39:02.246000
20140128,3243,ST. VRAIN CR AT LYONS CO,3.3,84.0,221.7,39150.0,7116.0,100.0,2017-03-18T08:39:36.999000
20140129,3243,ST. VRAIN CR AT LYONS CO,3.3,83.0,221.7,38491.0,3525.0,100.0,2017-03-18T08:40:12.660000
20140130,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,38217.0,3321.0,99.96,2017-03-18T08:40:50.789000
20140131,3243,ST. VRAIN CR AT LYONS CO,4.1,104.0,221.7,48563.0,12459.0,100.0,2017-03-18T08:41:30.090000
20140201,3243,ST. VRAIN CR AT LYONS CO,4.6,117.0,221.7,54530.0,19765.0,100.0,2017-03-18T08:42:09.360000
20140202,3243,ST. VRAIN CR AT LYONS CO,4.7,119.0,221.7,55595.0,21653.0,100.0,2017-03-18T08:42:47.411000
20140203,3243,ST. VRAIN CR AT LYONS CO,4.7,119.0,221.7,55395.0,21660.0,100.0,2017-03-18T08:43:26.353000
20140204,3243,ST. VRAIN CR AT LYONS CO,4.7,120.0,221.7,56002.0,16852.0,100.0,2017-03-18T08:44:05.326000
20140205,3243,ST. VRAIN CR AT LYONS CO,5.2,132.0,221.7,61227.0,22736.0,100.0,2017-03-18T08:44:44.174000
20140206,3243,ST. VRAIN CR AT LYONS CO,5.1,130.0,221.7,60635.0,22418.0,100.0,2017-03-18T08:45:23.787000
20140207,3243,ST. VRAIN CR AT LYONS CO,5.2,133.0,221.7,61954.0,13391.0,100.0,2017-03-18T08:46:03.901000
20140208,3243,ST. VRAIN CR AT LYONS CO,5.5,139.0,221.7,64699.0,10169.0,100.0,2017-03-18T08:46:45.859000
20140209,3243,ST. VRAIN CR AT LYONS CO,5.8,148.0,221.7,69039.0,13444.0,100.0,2017-03-18T08:47:28.660000
20140210,3243,ST. VRAIN CR AT LYONS CO,6.4,163.0,221.7,75955.0,20560.0,100.0,2017-03-18T08:48:08.868000
20140211,3243,ST. VRAIN CR AT LYONS CO,6.7,171.0,221.7,79754.0,23752.0,100.0,2017-03-18T08:48:49.450000
20140212,3243,ST. VRAIN CR AT LYONS CO,6.7,169.0,221.7,78885.0,17658.0,100.0,2017-03-18T08:49:30.486000
20140213,3243,ST. VRAIN CR AT LYONS CO,6.6,167.0,221.7,77874.0,17239.0,100.0,2017-03-18T08:50:14.866000
20140214,3243,ST. VRAIN CR AT LYONS CO,6.4,162.0,221.7,75382.0,13428.0,86.89,2017-03-18T08:50:57.636000
20140215,3243,ST. VRAIN CR AT LYONS CO,6.2,158.0,221.7,73707.0,9008.0,83.45,2017-03-18T08:51:38.453000
20140216,3243,ST. VRAIN CR AT LYONS CO,6.1,155.0,221.7,72020.0,2981.0,77.33,2017-03-18T08:52:17.051000
20140217,3243,ST. VRAIN CR AT LYONS CO,6.0,152.0,221.7,70909.0,-5046.0,73.59,2017-03-18T08:52:55.055000
20140218,3243,ST. VRAIN CR AT LYONS CO,5.7,146.0,221.7,67913.0,-11841.0,71.42,2017-03-18T08:53:32.934000
20140219,3243,ST. VRAIN CR AT LYONS CO,5.5,139.0,221.7,64501.0,-14384.0,68.29,2017-03-18T08:54:10.907000
20140220,3243,ST. VRAIN CR AT LYONS CO,5.8,148.0,221.7,69132.0,-8742.0,71.87,2017-03-18T08:54:50.349000
20140221,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68664.0,-6718.0,70.71,2017-03-18T08:55:29.603000
20140222,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68535.0,-5172.0,69.18,2017-03-18T08:56:06.529000
20140223,3243,ST. VRAIN CR AT LYONS CO,6.0,151.0,221.7,70447.0,-1573.0,79.64,2017-03-18T08:56:41.705000
20140224,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69529.0,-1380.0,72.47,2017-03-18T08:57:17.208000
20140225,3243,ST. VRAIN CR AT LYONS CO,5.7,145.0,221.7,67449.0,-464.0,67.5,2017-03-18T08:57:52.603000
20140226,3243,ST. VRAIN CR AT LYONS CO,5.7,146.0,221.7,67756.0,3255.0,100.0,2017-03-18T08:58:27.716000
20140227,3243,ST. VRAIN CR AT LYONS CO,5.7,144.0,221.7,66967.0,-2165.0,86.55,2017-03-18T08:59:04.189000
20140228,3243,ST. VRAIN CR AT LYONS CO,5.7,146.0,221.7,67933.0,-731.0,68.21,2017-03-18T08:59:41.209000
20140301,3243,ST. VRAIN CR AT LYONS CO,5.8,146.0,221.7,68113.0,-422.0,67.28,2017-03-18T09:00:18.134000
20140302,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69408.0,-1039.0,100.0,2017-03-18T09:00:55.779000
20140303,3243,ST. VRAIN CR AT LYONS CO,5.9,149.0,221.7,69209.0,-320.0,100.0,2017-03-18T09:01:36.143000
20140304,3243,ST. VRAIN CR AT LYONS CO,5.8,147.0,221.7,68273.0,824.0,66.83,2017-03-18T09:02:17.179000
20140305,3243,ST. VRAIN CR AT LYONS CO,7.0,178.0,221.7,82641.0,14885.0,100.0,2017-03-18T09:02:58.339000
20140306,3243,ST. VRAIN CR AT LYONS CO,7.2,182.0,221.7,84764.0,17797.0,100.0,2017-03-18T09:03:39.063000
20140307,3243,ST. VRAIN CR AT LYONS CO,6.9,174.0,221.7,81098.0,13165.0,80.72,2017-03-18T09:04:20.145000
