Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040317,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.5,470.0,210.5,207778.0,-12491.0,96.97,2017-03-16T16:09:07.094000
20040318,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.7,450.0,210.5,199090.0,-20538.0,96.89,2017-03-16T16:09:59.837000
20040319,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.7,449.0,210.5,198495.0,-11598.0,96.7,2017-03-16T16:10:52.321000
20040320,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.6,446.0,210.5,197227.0,-12584.0,96.46,2017-03-16T16:11:41.922000
20040321,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.5,444.0,210.5,196429.0,-12825.0,96.18,2017-03-16T16:12:33.982000
20040322,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.3,439.0,210.5,194159.0,-14690.0,95.99,2017-03-16T16:13:24.390000
20040323,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.0,433.0,210.5,191405.0,-16968.0,95.87,2017-03-16T16:14:12.708000
20040324,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.7,424.0,210.5,187306.0,-20472.0,95.79,2017-03-16T16:15:02.051000
20040325,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.5,419.0,210.5,185323.0,-13767.0,95.63,2017-03-16T16:15:51.064000
20040326,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.7,399.0,210.5,176573.0,-21922.0,95.4,2017-03-16T16:16:38.876000
20040327,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,394.0,210.5,174251.0,-22976.0,94.49,2017-03-16T16:17:28.483000
20040328,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,393.0,210.5,173603.0,-22826.0,94.41,2017-03-16T16:18:18.058000
20040329,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,392.0,210.5,173278.0,-20881.0,94.37,2017-03-16T16:19:07.477000
20040330,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,391.0,210.5,172942.0,-18463.0,93.98,2017-03-16T16:19:57.343000
20040331,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,391.0,210.5,173015.0,-14291.0,93.71,2017-03-16T16:20:45.189000
20040401,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.2,386.0,210.5,170578.0,-14745.0,93.39,2017-03-16T16:21:34.411000
20040402,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.0,380.0,210.5,167996.0,-8577.0,92.68,2017-03-16T16:22:22.083000
20040403,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.3,390.0,210.5,172352.0,-1899.0,100.0,2017-03-16T16:23:10.380000
20040404,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,404.0,210.5,178463.0,4860.0,97.17,2017-03-16T16:23:56.743000
20040405,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,404.0,210.5,178804.0,5526.0,96.03,2017-03-16T16:24:43.709000
20040406,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.7,399.0,210.5,176252.0,3310.0,94.77,2017-03-16T16:25:31.209000
20040407,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.8,401.0,210.5,177133.0,4118.0,93.08,2017-03-16T16:26:18.848000
20040408,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.2,387.0,210.5,171078.0,500.0,94.53,2017-03-16T16:27:06.483000
20040409,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.3,390.0,210.5,172185.0,4189.0,92.64,2017-03-16T16:27:53.028000
20040410,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.6,395.0,210.5,174675.0,2323.0,94.65,2017-03-16T16:28:39.026000
20040411,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,409.0,210.5,180999.0,2536.0,100.0,2017-03-16T16:29:25.512000
20040412,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.3,414.0,210.5,183038.0,4234.0,100.0,2017-03-16T16:30:13.284000
20040413,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,412.0,210.5,182202.0,5950.0,100.0,2017-03-16T16:31:02.812000
20040414,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,412.0,210.5,182321.0,5188.0,100.0,2017-03-16T16:31:50.265000
20040415,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,409.0,210.5,180993.0,9915.0,97.21,2017-03-16T16:32:38.695000
20040416,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.0,406.0,210.5,179322.0,7137.0,92.33,2017-03-16T16:33:24.537000
20040417,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.8,401.0,210.5,177350.0,2675.0,91.58,2017-03-16T16:34:10.433000
20040418,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.6,396.0,210.5,175259.0,-5740.0,90.79,2017-03-16T16:34:58.235000
20040419,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.5,394.0,210.5,174036.0,-9002.0,90.79,2017-03-16T16:35:45.574000
20040420,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,390.0,210.5,172478.0,-9724.0,90.64,2017-03-16T16:36:34.391000
20040421,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.3,388.0,210.5,171656.0,-10665.0,90.56,2017-03-16T16:37:24.949000
20040422,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.2,385.0,210.5,170246.0,-10747.0,90.44,2017-03-16T16:38:11.504000
20040423,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,404.0,210.5,178769.0,-553.0,100.0,2017-03-16T16:38:58.776000
20040424,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,410.0,210.5,181047.0,3697.0,100.0,2017-03-16T16:39:45.132000
20040425,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,409.0,210.5,180718.0,5459.0,100.0,2017-03-16T16:40:31.701000
20040426,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,408.0,210.5,180391.0,6355.0,100.0,2017-03-16T16:41:16.300000
20040427,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.3,415.0,210.5,183393.0,10915.0,100.0,2017-03-16T16:42:00.298000
20040428,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,411.0,210.5,181490.0,9834.0,99.96,2017-03-16T16:42:45.339000
20040429,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,405.0,210.5,178846.0,8600.0,96.11,2017-03-16T16:43:31.392000
20040430,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,403.0,210.5,178044.0,-725.0,98.82,2017-03-16T16:44:17.273000
20040501,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,409.0,210.5,180829.0,-218.0,100.0,2017-03-16T16:45:03.354000
20040502,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,410.0,210.5,181164.0,446.0,99.92,2017-03-16T16:45:47.445000
20040503,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.0,407.0,210.5,179864.0,-527.0,90.79,2017-03-16T16:46:32.114000
20040504,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.8,402.0,210.5,177521.0,-5872.0,89.02,2017-03-16T16:47:15.972000
20040505,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,392.0,210.5,173427.0,-8063.0,87.14,2017-03-16T16:48:00.808000
20040506,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.7,374.0,210.5,165389.0,-13457.0,83.63,2017-03-16T16:48:44.900000
20040507,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.0,356.0,210.5,157410.0,-20634.0,81.55,2017-03-16T16:49:29.067000
20040508,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.5,342.0,210.5,151103.0,-29726.0,80.06,2017-03-16T16:50:13.504000
20040509,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.9,328.0,210.5,145197.0,-35967.0,77.58,2017-03-16T16:50:56.688000
20040510,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.3,314.0,210.5,138602.0,-41262.0,74.19,2017-03-16T16:51:39.034000
20040511,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.5,293.0,210.5,129556.0,-47965.0,72.5,2017-03-16T16:52:23.083000
20040512,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.1,281.0,210.5,124321.0,-49106.0,71.28,2017-03-16T16:53:07.952000
20040513,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.9,277.0,210.5,122544.0,-42845.0,71.05,2017-03-16T16:53:54.542000
20040514,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.9,276.0,210.5,121985.0,-35425.0,70.97,2017-03-16T16:54:43.569000
20040515,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.8,274.0,210.5,121188.0,-29915.0,70.54,2017-03-16T16:55:27.821000
20040516,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.6,269.0,210.5,119127.0,-26070.0,68.92,2017-03-16T16:56:12.295000
20040517,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.3,261.0,210.5,115529.0,-23073.0,66.88,2017-03-16T16:56:56.704000
20040518,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.9,252.0,210.5,111438.0,-18118.0,65.93,2017-03-16T16:57:39.135000
20040519,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.6,243.0,210.5,107347.0,-16974.0,63.65,2017-03-16T16:58:23.563000
20040520,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.3,211.0,210.5,93160.0,-29384.0,61.68,2017-03-16T16:59:07.135000
20040521,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.9,200.0,210.5,88530.0,-33455.0,59.64,2017-03-16T16:59:50.056000
20040522,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.4,187.0,210.5,82639.0,-38549.0,58.42,2017-03-16T17:00:33.146000
20040523,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.2,183.0,210.5,80867.0,-38260.0,57.95,2017-03-16T17:01:17.685000
20040524,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.1,180.0,210.5,79775.0,-35754.0,57.75,2017-03-16T17:02:02.718000
20040525,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.0,178.0,210.5,78729.0,-32709.0,57.44,2017-03-16T17:02:47.720000
20040526,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.5,166.0,210.5,73161.0,-34186.0,55.7,2017-03-16T17:03:32.078000
20040527,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.4,162.0,210.5,71524.0,-21636.0,54.72,2017-03-16T17:04:15.121000
20040528,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.2,158.0,210.5,69665.0,-18865.0,53.86,2017-03-16T17:04:58.638000
20040529,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.8,148.0,210.5,65509.0,-17130.0,51.93,2017-03-16T17:05:41.858000
20040530,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.6,142.0,210.5,62680.0,-18187.0,51.81,2017-03-16T17:06:25.501000
20040531,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.5,140.0,210.5,61959.0,-17816.0,51.69,2017-03-16T17:07:08.853000
20040601,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.4,138.0,210.5,61174.0,-17555.0,51.26,2017-03-16T17:07:52.282000
20040602,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.2,133.0,210.5,58684.0,-14477.0,50.71,2017-03-16T17:08:35.324000
20040603,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.9,125.0,210.5,55261.0,-16263.0,50.0,2017-03-16T17:09:18.489000
20040604,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.5,114.0,210.5,50607.0,-19058.0,48.39,2017-03-16T17:10:01.355000
20040605,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.1,103.0,210.5,45482.0,-20027.0,46.93,2017-03-16T17:10:44.826000
20040606,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.7,94.0,210.5,41407.0,-21273.0,45.08,2017-03-16T17:11:28.503000
20040607,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.3,83.0,210.5,36497.0,-25462.0,43.15,2017-03-16T17:12:10.835000
20040608,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.8,71.0,210.5,31483.0,-29691.0,39.38,2017-03-16T17:12:55.853000
20040609,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.2,57.0,210.5,25089.0,-33595.0,37.29,2017-03-16T17:13:40.909000
20040610,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.0,51.0,210.5,22480.0,-32781.0,36.7,2017-03-16T17:14:23.915000
20040611,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.9,49.0,210.5,21451.0,-29156.0,35.96,2017-03-16T17:15:07.693000
20040612,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.8,46.0,210.5,20483.0,-24999.0,35.52,2017-03-16T17:15:51.150000
20040613,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.7,43.0,210.5,19161.0,-22246.0,34.23,2017-03-16T17:16:34.311000
20040614,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.5,38.0,210.5,16817.0,-19680.0,33.32,2017-03-16T17:17:17.878000
20040615,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.2,31.0,210.5,13884.0,-17599.0,31.0,2017-03-16T17:18:00.977000
20040616,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.0,26.0,210.5,11657.0,-13432.0,28.32,2017-03-16T17:18:45.356000
20040617,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.9,22.0,210.5,9886.0,-12594.0,26.32,2017-03-16T17:19:28.455000
20040618,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.7,19.0,210.5,8372.0,-13079.0,24.47,2017-03-16T17:20:11.522000
20040619,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,16.0,210.5,7192.0,-13291.0,22.11,2017-03-16T17:20:54.933000
20040620,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.5,14.0,210.5,6042.0,-13119.0,20.97,2017-03-16T17:21:37.156000
20040621,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.4,11.0,210.5,4946.0,-11871.0,18.65,2017-03-16T17:22:19.536000
20040622,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.4,10.0,210.5,4226.0,-9658.0,17.39,2017-03-16T17:23:03.446000
20040623,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,9.0,210.5,3834.0,-7823.0,16.76,2017-03-16T17:23:47.701000
20040624,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,7.0,210.5,3296.0,-6590.0,15.26,2017-03-16T17:24:31.299000
20040625,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,6.0,210.5,2675.0,-5697.0,13.93,2017-03-16T17:25:15.538000
20040626,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,5.0,210.5,2225.0,-4967.0,11.96,2017-03-16T17:25:58.121000
20040627,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,4.0,210.5,1903.0,-4139.0,10.42,2017-03-16T17:26:41.032000
20040628,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,4.0,210.5,1629.0,-3317.0,9.24,2017-03-16T17:27:24.271000
20040629,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,3.0,210.5,1374.0,-2852.0,8.81,2017-03-16T17:28:07.541000
20040630,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,3.0,210.5,1165.0,-2669.0,8.06,2017-03-16T17:28:51.124000
20040701,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,996.0,-2300.0,7.16,2017-03-16T17:29:34.300000
20040702,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,774.0,-1901.0,5.74,2017-03-16T17:30:17.320000
20040703,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,1.0,210.5,576.0,-1649.0,4.88,2017-03-16T17:31:00.762000
20040704,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,395.0,-1508.0,4.6,2017-03-16T17:31:43.673000
20040705,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,264.0,-1365.0,3.5,2017-03-16T17:32:27.397000
20040706,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,167.0,-1207.0,2.64,2017-03-16T17:33:10.057000
20040707,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,92.0,-1073.0,1.81,2017-03-16T17:33:52.171000
20040708,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,34.0,-962.0,1.14,2017-03-16T17:34:35.254000
20040709,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,4.0,-770.0,0.39,2017-03-16T17:35:19.305000
20040710,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-576.0,0.0,2017-03-16T17:36:01.857000
20040711,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-395.0,0.0,2017-03-16T17:36:45.408000
20040712,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-264.0,0.0,2017-03-16T17:37:29.053000
20040713,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-167.0,0.0,2017-03-16T17:38:12.308000
20040714,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-92.0,0.0,2017-03-16T17:38:54.984000
20040715,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-34.0,0.0,2017-03-16T17:39:37.723000
20040716,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,-4.0,0.0,2017-03-16T17:40:20.259000
20040717,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
