Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040506,GBYC2LO,Lake Granby Lower,1.8,47.0,70.1,6850.0,-3523.0,46.87,2017-03-16T16:48:44.900000
20040507,GBYC2LO,Lake Granby Lower,1.5,39.0,70.1,5771.0,-4388.0,45.45,2017-03-16T16:49:29.067000
20040508,GBYC2LO,Lake Granby Lower,1.3,33.0,70.1,4892.0,-6341.0,44.63,2017-03-16T16:50:13.504000
20040509,GBYC2LO,Lake Granby Lower,1.1,28.0,70.1,4145.0,-6621.0,40.97,2017-03-16T16:50:56.688000
20040510,GBYC2LO,Lake Granby Lower,0.9,24.0,70.1,3473.0,-6871.0,37.9,2017-03-16T16:51:39.034000
20040511,GBYC2LO,Lake Granby Lower,0.8,20.0,70.1,2877.0,-6549.0,35.42,2017-03-16T16:52:23.083000
20040512,GBYC2LO,Lake Granby Lower,0.6,16.0,70.1,2316.0,-5973.0,33.53,2017-03-16T16:53:07.952000
20040513,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2519.0,-4331.0,68.0,2017-03-16T16:53:54.542000
20040514,GBYC2LO,Lake Granby Lower,0.8,21.0,70.1,3038.0,-2733.0,100.0,2017-03-16T16:54:43.569000
20040515,GBYC2LO,Lake Granby Lower,0.7,18.0,70.1,2710.0,-2182.0,57.02,2017-03-16T16:55:27.821000
20040516,GBYC2LO,Lake Granby Lower,0.6,16.0,70.1,2387.0,-1758.0,34.36,2017-03-16T16:56:12.295000
20040517,GBYC2LO,Lake Granby Lower,0.5,13.0,70.1,1963.0,-1510.0,30.93,2017-03-16T16:56:56.704000
20040518,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1658.0,-1219.0,28.81,2017-03-16T16:57:39.135000
20040519,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1251.0,-1065.0,25.5,2017-03-16T16:58:23.563000
20040520,GBYC2LO,Lake Granby Lower,0.2,6.0,70.1,888.0,-1631.0,21.61,2017-03-16T16:59:07.135000
20040521,GBYC2LO,Lake Granby Lower,0.2,4.0,70.1,607.0,-2431.0,18.18,2017-03-16T16:59:50.056000
20040522,GBYC2LO,Lake Granby Lower,0.1,3.0,70.1,417.0,-2293.0,14.29,2017-03-16T17:00:33.146000
20040523,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,319.0,-2068.0,13.81,2017-03-16T17:01:17.685000
20040524,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,233.0,-1730.0,10.98,2017-03-16T17:02:02.718000
20040525,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,182.0,-1476.0,9.8,2017-03-16T17:02:47.720000
20040526,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,170.0,-1081.0,9.33,2017-03-16T17:03:32.078000
20040527,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,126.0,-762.0,7.79,2017-03-16T17:04:15.121000
20040528,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,81.0,-526.0,6.73,2017-03-16T17:04:58.638000
20040529,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,40.0,-377.0,3.66,2017-03-16T17:05:41.858000
20040530,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,37.0,-282.0,5.79,2017-03-16T17:06:25.501000
20040531,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,33.0,-200.0,3.31,2017-03-16T17:07:08.853000
20040601,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,30.0,-152.0,3.07,2017-03-16T17:07:52.282000
20040602,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,24.0,-146.0,2.36,2017-03-16T17:08:35.324000
20040603,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,18.0,-108.0,1.65,2017-03-16T17:09:18.489000
20040604,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,11.0,-70.0,1.42,2017-03-16T17:10:01.355000
20040605,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,5.0,-35.0,0.94,2017-03-16T17:10:44.826000
20040606,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,2.0,-35.0,0.35,2017-03-16T17:11:28.503000
20040607,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,1.0,-32.0,0.35,2017-03-16T17:12:10.835000
20040608,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-30.0,0.0,2017-03-16T17:12:55.853000
20040609,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,1.0,-23.0,0.47,2017-03-16T17:13:40.909000
20040610,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-18.0,0.0,2017-03-16T17:14:23.915000
20040611,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-11.0,0.0,2017-03-16T17:15:07.693000
20040612,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-5.0,0.0,2017-03-16T17:15:51.150000
20040613,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-2.0,0.0,2017-03-16T17:16:34.311000
20040614,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-1.0,0.0,2017-03-16T17:17:17.878000
20040615,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-1.0,0.0,2017-03-16T17:18:45.356000
20040617,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,42.0,42.0,19.6,2017-03-16T17:23:03.446000
20040623,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-42.0,0.0,2017-03-16T17:28:07.541000
20040630,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,GBYC2LO,Lake Granby Lower,0.2,5.0,70.1,783.0,783.0,100.0,2017-03-16T18:27:54.654000
20040923,GBYC2LO,Lake Granby Lower,0.2,5.0,70.1,738.0,738.0,76.74,2017-03-16T18:28:37.065000
20040924,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,359.0,359.0,50.77,2017-03-16T18:29:19.679000
20040925,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,31.0,31.0,10.98,2017-03-16T18:30:02.918000
20040926,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,3.0,3.0,1.65,2017-03-16T18:30:44.500000
20040928,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-783.0,0.0,2017-03-16T18:32:09.134000
20040930,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-738.0,0.0,2017-03-16T18:32:50.826000
20041001,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-359.0,0.12,2017-03-16T18:33:33.206000
20041002,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,53.0,22.0,24.09,2017-03-16T18:34:15.647000
20041003,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-3.0,0.0,2017-03-16T18:34:57.433000
20041004,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.12,2017-03-16T18:37:49.045000
20041008,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-53.0,0.0,2017-03-16T18:39:12.882000
20041010,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,GBYC2LO,Lake Granby Lower,0.2,4.0,70.1,574.0,574.0,93.62,2017-03-16T18:42:45.076000
20041015,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,144.0,144.0,38.02,2017-03-16T18:43:28.518000
20041016,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,27.0,27.0,12.28,2017-03-16T18:44:11.914000
20041017,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-574.0,0.0,2017-03-16T18:47:53.359000
20041022,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-144.0,0.0,2017-03-16T18:48:37.739000
20041023,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,80.0,53.0,54.31,2017-03-16T18:49:22.931000
20041024,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,361.0,361.0,99.76,2017-03-16T18:50:52.737000
20041026,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,114.0,114.0,28.57,2017-03-16T18:51:36.726000
20041027,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,37.0,37.0,10.98,2017-03-16T18:52:21.528000
20041028,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,2.0,2.0,1.06,2017-03-16T18:53:06.658000
20041029,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,1.0,1.0,0.35,2017-03-16T18:53:52.975000
20041030,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,1.0,-79.0,0.94,2017-03-16T18:54:38.136000
20041031,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,238.0,-123.0,99.88,2017-03-16T18:56:07.974000
20041102,GBYC2LO,Lake Granby Lower,0.1,3.0,70.1,474.0,360.0,100.0,2017-03-16T18:56:54.604000
20041103,GBYC2LO,Lake Granby Lower,0.1,3.0,70.1,415.0,378.0,100.0,2017-03-16T18:57:40.624000
20041104,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,126.0,124.0,54.19,2017-03-16T18:58:27.207000
20041105,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,38.0,37.0,18.77,2017-03-16T18:59:12.431000
20041106,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,2.0,1.0,1.42,2017-03-16T18:59:56.545000
20041107,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-238.0,0.0,2017-03-16T19:01:24.085000
20041109,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-474.0,0.0,2017-03-16T19:02:08.012000
20041110,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,127.0,-288.0,85.95,2017-03-16T19:02:51.985000
20041111,GBYC2LO,Lake Granby Lower,0.2,6.0,70.1,876.0,750.0,100.0,2017-03-16T19:03:36.333000
20041112,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1224.0,1186.0,100.0,2017-03-16T19:04:20.025000
20041113,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1211.0,1209.0,100.0,2017-03-16T19:05:04.905000
20041114,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1227.0,1227.0,100.0,2017-03-16T19:05:49.207000
20041115,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1527.0,1527.0,100.0,2017-03-16T19:06:33.946000
20041116,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1496.0,1496.0,100.0,2017-03-16T19:07:19.122000
20041117,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1422.0,1295.0,100.0,2017-03-16T19:08:04.174000
20041118,GBYC2LO,Lake Granby Lower,0.4,9.0,70.1,1329.0,453.0,100.0,2017-03-16T19:08:47.319000
20041119,GBYC2LO,Lake Granby Lower,0.3,9.0,70.1,1289.0,65.0,99.88,2017-03-16T19:09:31.637000
20041120,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1612.0,401.0,100.0,2017-03-16T19:10:15.719000
20041121,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2470.0,1243.0,100.0,2017-03-16T19:11:01.052000
20041122,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2460.0,933.0,100.0,2017-03-16T19:11:46.792000
20041123,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2436.0,940.0,100.0,2017-03-16T19:12:32.609000
20041124,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2507.0,1085.0,100.0,2017-03-16T19:13:18.473000
20041125,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2462.0,1133.0,100.0,2017-03-16T19:14:06.072000
20041126,GBYC2LO,Lake Granby Lower,0.7,17.0,70.1,2448.0,1159.0,100.0,2017-03-16T19:14:53.717000
20041127,GBYC2LO,Lake Granby Lower,0.7,19.0,70.1,2754.0,1142.0,100.0,2017-03-16T19:15:41.285000
20041128,GBYC2LO,Lake Granby Lower,1.1,28.0,70.1,4083.0,1613.0,100.0,2017-03-16T19:16:29.290000
20041129,GBYC2LO,Lake Granby Lower,1.4,35.0,70.1,5210.0,2750.0,100.0,2017-03-16T19:17:17.264000
20041130,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9332.0,6896.0,99.65,2017-03-16T19:18:06.253000
20041201,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9308.0,6801.0,99.65,2017-03-16T19:18:55.352000
20041202,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9300.0,6838.0,99.65,2017-03-16T19:19:44.873000
20041203,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9282.0,6834.0,99.65,2017-03-16T19:20:33.660000
20041204,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9256.0,6502.0,99.65,2017-03-16T19:21:22.009000
20041205,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9230.0,5147.0,99.65,2017-03-16T19:22:10.201000
20041206,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9209.0,3999.0,99.65,2017-03-16T19:22:58.784000
20041207,GBYC2LO,Lake Granby Lower,2.5,62.0,70.1,9181.0,-151.0,99.65,2017-03-16T19:23:48.336000
20041208,GBYC2LO,Lake Granby Lower,2.4,62.0,70.1,9087.0,-221.0,99.65,2017-03-16T19:24:40.170000
20041209,GBYC2LO,Lake Granby Lower,2.9,73.0,70.1,10697.0,1397.0,100.0,2017-03-16T19:25:31.160000
20041210,GBYC2LO,Lake Granby Lower,3.1,79.0,70.1,11581.0,2299.0,100.0,2017-03-16T19:26:21.321000
20041211,GBYC2LO,Lake Granby Lower,3.7,94.0,70.1,13793.0,4537.0,100.0,2017-03-16T19:27:09.967000
20041212,GBYC2LO,Lake Granby Lower,3.7,93.0,70.1,13712.0,4482.0,100.0,2017-03-16T19:27:58.597000
20041213,GBYC2LO,Lake Granby Lower,3.7,93.0,70.1,13689.0,4480.0,100.0,2017-03-16T19:28:46.602000
