Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040420,RCAC2H_F,ROCK CREEK - CRATER,1.8,45.0,71.5,6729.0,-6597.0,52.49,2017-03-16T16:36:34.391000
20040421,RCAC2H_F,ROCK CREEK - CRATER,1.8,45.0,71.5,6809.0,-5514.0,53.19,2017-03-16T16:37:24.949000
20040422,RCAC2H_F,ROCK CREEK - CRATER,1.9,49.0,71.5,7425.0,-3120.0,97.22,2017-03-16T16:38:11.504000
20040423,RCAC2H_F,ROCK CREEK - CRATER,1.9,49.0,71.5,7333.0,-2241.0,87.72,2017-03-16T16:38:58.776000
20040424,RCAC2H_F,ROCK CREEK - CRATER,1.9,48.0,71.5,7269.0,-858.0,77.64,2017-03-16T16:39:45.132000
20040425,RCAC2H_F,ROCK CREEK - CRATER,1.9,48.0,71.5,7174.0,176.0,57.47,2017-03-16T16:40:31.701000
20040426,RCAC2H_F,ROCK CREEK - CRATER,1.9,48.0,71.5,7158.0,243.0,54.35,2017-03-16T16:41:16.300000
20040427,RCAC2H_F,ROCK CREEK - CRATER,1.8,45.0,71.5,6816.0,87.0,49.48,2017-03-16T16:42:00.298000
20040428,RCAC2H_F,ROCK CREEK - CRATER,1.6,40.0,71.5,5972.0,-837.0,40.44,2017-03-16T16:42:45.339000
20040429,RCAC2H_F,ROCK CREEK - CRATER,1.3,34.0,71.5,5042.0,-2383.0,37.08,2017-03-16T16:43:31.392000
20040430,RCAC2H_F,ROCK CREEK - CRATER,1.3,32.0,71.5,4796.0,-2537.0,36.5,2017-03-16T16:44:17.273000
20040501,RCAC2H_F,ROCK CREEK - CRATER,1.3,34.0,71.5,5082.0,-2187.0,95.25,2017-03-16T16:45:03.354000
20040502,RCAC2H_F,ROCK CREEK - CRATER,1.3,32.0,71.5,4840.0,-2334.0,36.38,2017-03-16T16:45:47.445000
20040503,RCAC2H_F,ROCK CREEK - CRATER,1.2,31.0,71.5,4603.0,-2555.0,34.76,2017-03-16T16:46:32.114000
20040504,RCAC2H_F,ROCK CREEK - CRATER,1.0,26.0,71.5,3923.0,-2893.0,29.66,2017-03-16T16:47:15.972000
20040505,RCAC2H_F,ROCK CREEK - CRATER,0.8,21.0,71.5,3161.0,-2811.0,27.58,2017-03-16T16:48:00.808000
20040506,RCAC2H_F,ROCK CREEK - CRATER,0.6,15.0,71.5,2281.0,-2761.0,22.13,2017-03-16T16:48:44.900000
20040507,RCAC2H_F,ROCK CREEK - CRATER,0.5,12.0,71.5,1746.0,-3050.0,17.03,2017-03-16T16:49:29.067000
20040508,RCAC2H_F,ROCK CREEK - CRATER,0.4,9.0,71.5,1372.0,-3710.0,14.14,2017-03-16T16:50:13.504000
20040509,RCAC2H_F,ROCK CREEK - CRATER,0.3,7.0,71.5,1092.0,-3748.0,11.47,2017-03-16T16:50:56.688000
20040510,RCAC2H_F,ROCK CREEK - CRATER,0.2,6.0,71.5,871.0,-3732.0,7.88,2017-03-16T16:51:39.034000
20040511,RCAC2H_F,ROCK CREEK - CRATER,0.2,5.0,71.5,738.0,-3185.0,5.91,2017-03-16T16:52:23.083000
20040512,RCAC2H_F,ROCK CREEK - CRATER,0.2,4.0,71.5,650.0,-2511.0,5.56,2017-03-16T16:53:07.952000
20040513,RCAC2H_F,ROCK CREEK - CRATER,0.2,4.0,71.5,650.0,-1631.0,5.56,2017-03-16T16:53:54.542000
20040514,RCAC2H_F,ROCK CREEK - CRATER,0.2,5.0,71.5,752.0,-994.0,68.6,2017-03-16T16:54:43.569000
20040515,RCAC2H_F,ROCK CREEK - CRATER,0.2,4.0,71.5,651.0,-721.0,5.56,2017-03-16T16:55:27.821000
20040516,RCAC2H_F,ROCK CREEK - CRATER,0.2,4.0,71.5,637.0,-455.0,5.56,2017-03-16T16:56:12.295000
20040517,RCAC2H_F,ROCK CREEK - CRATER,0.1,4.0,71.5,570.0,-301.0,5.56,2017-03-16T16:56:56.704000
20040518,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,505.0,-233.0,5.56,2017-03-16T16:57:39.135000
20040519,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,408.0,-242.0,4.98,2017-03-16T16:58:23.563000
20040520,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,328.0,-322.0,4.87,2017-03-16T16:59:07.135000
20040521,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,262.0,-490.0,3.94,2017-03-16T16:59:50.056000
20040522,RCAC2H_F,ROCK CREEK - CRATER,0.1,1.0,71.5,220.0,-431.0,3.82,2017-03-16T17:00:33.146000
20040523,RCAC2H_F,ROCK CREEK - CRATER,0.1,1.0,71.5,197.0,-440.0,3.59,2017-03-16T17:01:17.685000
20040524,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,175.0,-395.0,3.36,2017-03-16T17:02:02.718000
20040525,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,167.0,-338.0,3.36,2017-03-16T17:02:47.720000
20040526,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,156.0,-252.0,3.36,2017-03-16T17:03:32.078000
20040527,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,142.0,-186.0,3.24,2017-03-16T17:04:15.121000
20040528,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,120.0,-142.0,3.24,2017-03-16T17:04:58.638000
20040529,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,81.0,-139.0,1.97,2017-03-16T17:05:41.858000
20040530,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,78.0,-119.0,1.85,2017-03-16T17:06:25.501000
20040531,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,77.0,-98.0,1.85,2017-03-16T17:07:08.853000
20040601,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,77.0,-90.0,1.85,2017-03-16T17:07:52.282000
20040602,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,70.0,-86.0,1.85,2017-03-16T17:08:35.324000
20040603,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,55.0,-87.0,1.74,2017-03-16T17:09:18.489000
20040604,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,36.0,-84.0,1.39,2017-03-16T17:10:01.355000
20040605,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,27.0,-54.0,0.58,2017-03-16T17:10:44.826000
20040606,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,19.0,-59.0,0.58,2017-03-16T17:11:28.503000
20040607,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,9.0,-68.0,0.46,2017-03-16T17:12:10.835000
20040608,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-77.0,0.0,2017-03-16T17:12:55.853000
20040609,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-70.0,0.0,2017-03-16T17:13:40.909000
20040610,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-55.0,0.0,2017-03-16T17:14:23.915000
20040611,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-36.0,0.0,2017-03-16T17:15:07.693000
20040612,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-27.0,0.0,2017-03-16T17:15:51.150000
20040613,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-19.0,0.0,2017-03-16T17:16:34.311000
20040614,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-9.0,0.0,2017-03-16T17:17:17.878000
20040615,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,RCAC2H_F,ROCK CREEK - CRATER,0.6,14.0,71.5,2121.0,2121.0,100.0,2017-03-16T18:27:54.654000
20040923,RCAC2H_F,ROCK CREEK - CRATER,0.6,15.0,71.5,2237.0,2237.0,100.0,2017-03-16T18:28:37.065000
20040924,RCAC2H_F,ROCK CREEK - CRATER,0.4,10.0,71.5,1519.0,1519.0,100.0,2017-03-16T18:29:19.679000
20040925,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,66.0,66.0,13.09,2017-03-16T18:30:02.918000
20040926,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-2121.0,0.0,2017-03-16T18:32:09.134000
20040930,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-2237.0,0.0,2017-03-16T18:32:50.826000
20041001,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-1519.0,0.0,2017-03-16T18:33:33.206000
20041002,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-66.0,0.0,2017-03-16T18:34:15.647000
20041003,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,175.0,175.0,94.09,2017-03-16T18:42:45.076000
20041015,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,8.0,8.0,5.56,2017-03-16T18:46:22.974000
20041020,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,1.0,1.0,0.7,2017-03-16T18:47:08.761000
20041021,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-175.0,0.0,2017-03-16T18:47:53.359000
20041022,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,32.0,32.0,21.32,2017-03-16T18:49:22.931000
20041024,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,1.0,1.0,0.58,2017-03-16T18:50:08.389000
20041025,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,1.0,1.0,0.81,2017-03-16T18:50:52.737000
20041026,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-8.0,0.0,2017-03-16T18:51:36.726000
20041027,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-1.0,0.0,2017-03-16T18:52:21.528000
20041028,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,3.0,-29.0,2.2,2017-03-16T18:54:38.136000
20041031,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,1.0,0.0,0.81,2017-03-16T18:55:23.422000
20041101,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,306.0,305.0,100.0,2017-03-16T18:56:07.974000
20041102,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,304.0,304.0,100.0,2017-03-16T18:56:54.604000
20041103,RCAC2H_F,ROCK CREEK - CRATER,0.1,1.0,71.5,215.0,215.0,100.0,2017-03-16T18:57:40.624000
20041104,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,69.0,69.0,42.18,2017-03-16T18:58:27.207000
20041105,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,9.0,9.0,4.29,2017-03-16T18:59:12.431000
20041106,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-3.0,0.0,2017-03-16T18:59:56.545000
20041107,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-1.0,0.0,2017-03-16T19:00:40.034000
20041108,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-306.0,0.0,2017-03-16T19:01:24.085000
20041109,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-304.0,0.0,2017-03-16T19:02:08.012000
20041110,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-215.0,0.0,2017-03-16T19:02:51.985000
20041111,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,4.0,-65.0,2.78,2017-03-16T19:03:36.333000
20041112,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,99.0,90.0,50.06,2017-03-16T19:04:20.025000
