Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040404,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2638.0,2539.0,79.11,2017-03-16T16:23:56.743000
20040405,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2282.0,2241.0,64.75,2017-03-16T16:24:43.709000
20040406,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1373.0,1370.0,51.75,2017-03-16T16:25:31.209000
20040407,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1293.0,1291.0,41.42,2017-03-16T16:26:18.848000
20040408,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1415.0,1415.0,32.9,2017-03-16T16:27:06.483000
20040409,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1788.0,1788.0,34.81,2017-03-16T16:27:53.028000
20040410,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2801.0,2698.0,99.25,2017-03-16T16:28:39.026000
20040411,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5268.0,2630.0,97.56,2017-03-16T16:29:25.512000
20040412,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5259.0,2977.0,95.92,2017-03-16T16:30:13.284000
20040413,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5304.0,3931.0,95.43,2017-03-16T16:31:02.812000
20040414,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3366.0,2073.0,62.48,2017-03-16T16:31:50.265000
20040415,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2202.0,787.0,32.59,2017-03-16T16:32:38.695000
20040416,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1663.0,-125.0,28.07,2017-03-16T16:33:24.537000
20040417,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1222.0,-1579.0,21.91,2017-03-16T16:34:10.433000
20040418,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,676.0,-4592.0,15.92,2017-03-16T16:34:58.235000
20040419,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,502.0,-4757.0,14.68,2017-03-16T16:35:45.574000
20040420,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,365.0,-4939.0,13.79,2017-03-16T16:36:34.391000
20040421,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,291.0,-3075.0,13.13,2017-03-16T16:37:24.949000
20040422,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,279.0,-1923.0,12.99,2017-03-16T16:38:11.504000
20040423,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1078.0,-585.0,97.38,2017-03-16T16:38:58.776000
20040424,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,19.0,186.8,7340.0,6118.0,96.05,2017-03-16T16:39:45.132000
20040425,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6416.0,5740.0,93.08,2017-03-16T16:40:31.701000
20040426,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5775.0,5273.0,85.59,2017-03-16T16:41:16.300000
20040427,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4171.0,3806.0,72.73,2017-03-16T16:42:00.298000
20040428,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1138.0,847.0,29.45,2017-03-16T16:42:45.339000
20040429,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,631.0,352.0,12.37,2017-03-16T16:43:31.392000
20040430,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,725.0,-353.0,41.2,2017-03-16T16:44:17.273000
20040501,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1505.0,-5835.0,85.72,2017-03-16T16:45:03.354000
20040502,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1118.0,-5298.0,57.47,2017-03-16T16:45:47.445000
20040503,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,648.0,-5127.0,13.13,2017-03-16T16:46:32.114000
20040504,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,535.0,-3636.0,10.02,2017-03-16T16:47:15.972000
20040505,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,371.0,-767.0,7.14,2017-03-16T16:48:00.808000
20040506,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,107.0,-524.0,3.06,2017-03-16T16:48:44.900000
20040507,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,45.0,-680.0,2.35,2017-03-16T16:49:29.067000
20040508,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,27.0,-1478.0,1.6,2017-03-16T16:50:13.504000
20040509,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,19.0,-1099.0,1.37,2017-03-16T16:50:56.688000
20040510,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,11.0,-637.0,0.8,2017-03-16T16:51:39.034000
20040511,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,7.0,-528.0,0.44,2017-03-16T16:52:23.083000
20040512,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,4.0,-367.0,0.4,2017-03-16T16:53:07.952000
20040513,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,591.0,484.0,61.77,2017-03-16T16:53:54.542000
20040514,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1247.0,1202.0,67.05,2017-03-16T16:54:43.569000
20040515,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,772.0,745.0,45.5,2017-03-16T16:55:27.821000
20040516,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,252.0,233.0,14.32,2017-03-16T16:56:12.295000
20040517,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,27.0,16.0,2.71,2017-03-16T16:56:56.704000
20040518,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,16.0,9.0,1.82,2017-03-16T16:57:39.135000
20040519,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,4.0,0.0,0.31,2017-03-16T16:58:23.563000
20040520,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,-588.0,0.31,2017-03-16T16:59:07.135000
20040521,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,-1246.0,0.22,2017-03-16T16:59:50.056000
20040522,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-772.0,0.0,2017-03-16T17:00:33.146000
20040523,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-252.0,0.0,2017-03-16T17:01:17.685000
20040524,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-27.0,0.0,2017-03-16T17:02:02.718000
20040525,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-16.0,0.0,2017-03-16T17:02:47.720000
20040526,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-4.0,0.04,2017-03-16T17:03:32.078000
20040527,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-3.0,0.0,2017-03-16T17:04:15.121000
20040528,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T17:04:58.638000
20040529,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T17:23:03.446000
20040623,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T17:23:47.701000
20040624,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T17:24:31.299000
20040625,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.04,2017-03-16T17:25:15.538000
20040626,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.09,2017-03-16T17:25:58.121000
20040627,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T17:26:41.032000
20040628,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,3.0,0.31,2017-03-16T17:27:24.271000
20040629,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,2.0,0.31,2017-03-16T17:28:07.541000
20040630,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,4.0,3.0,0.31,2017-03-16T17:28:51.124000
20040701,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,5.0,4.0,0.31,2017-03-16T17:29:34.300000
20040702,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,4.0,4.0,0.31,2017-03-16T17:30:17.320000
20040703,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.18,2017-03-16T17:31:00.762000
20040704,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T17:31:43.673000
20040705,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-3.0,0.0,2017-03-16T17:32:27.397000
20040706,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-3.0,0.0,2017-03-16T17:33:10.057000
20040707,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-4.0,0.0,2017-03-16T17:33:52.171000
20040708,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-5.0,0.0,2017-03-16T17:34:35.254000
20040709,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-4.0,0.0,2017-03-16T17:35:19.305000
20040710,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T17:36:01.857000
20040711,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.27,2017-03-16T18:10:50.640000
20040829,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.04,2017-03-16T18:11:32.363000
20040830,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-1.0,0.0,2017-03-16T18:15:06.120000
20040905,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,1.0,1.0,0.27,2017-03-16T18:27:54.654000
20040923,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,599.0,599.0,27.1,2017-03-16T18:28:37.065000
20040924,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,461.0,461.0,20.8,2017-03-16T18:29:19.679000
20040925,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,434.0,434.0,15.17,2017-03-16T18:30:02.918000
20040926,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,356.0,356.0,11.44,2017-03-16T18:30:44.500000
20040928,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,267.0,267.0,9.49,2017-03-16T18:31:26.661000
20040929,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,240.0,239.0,8.78,2017-03-16T18:32:09.134000
20040930,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,198.0,-401.0,7.94,2017-03-16T18:32:50.826000
20041001,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,194.0,-267.0,7.85,2017-03-16T18:33:33.206000
20041002,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,235.0,-199.0,9.14,2017-03-16T18:34:15.647000
20041003,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,254.0,-102.0,8.38,2017-03-16T18:34:57.433000
20041004,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,256.0,NULL,8.29,2017-03-16T18:35:39.844000
20041005,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,276.0,9.0,8.34,2017-03-16T18:36:21.598000
20041006,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,270.0,30.0,8.34,2017-03-16T18:37:05.525000
20041007,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,271.0,73.0,8.34,2017-03-16T18:37:49.045000
